Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900777.0951097,1907,1732900777,93287944,camera_color_optical_frame,-0.11725645512342453,-0.3440282568335533,0.16200006008148193,0.0,0.0,0.0,0.0
1732900777.1288114,1908,1732900777,128433942,camera_color_optical_frame,-0.12220226973295212,-0.3058294951915741,0.13300001621246338,0.0,0.0,0.0,0.0
1732900777.1691372,1909,1732900777,168596267,camera_color_optical_frame,-0.11737357079982758,-0.29482192546129227,0.17199993133544922,0.0,0.0,0.0,0.0
1732900777.2213748,1910,1732900777,220557451,camera_color_optical_frame,-0.09104814380407333,-0.29786891490221024,0.3370000123977661,0.0,0.0,0.0,0.0
1732900777.2487657,1911,1732900777,248447179,camera_color_optical_frame,-0.09104814380407333,-0.29786891490221024,0.3370000123977661,0.0,0.0,0.0,0.0
1732900777.2906477,1912,1732900777,289598226,camera_color_optical_frame,-0.07551503926515579,-0.27658919990062714,0.3859999179840088,0.0,0.0,0.0,0.0
1732900777.3307302,1913,1732900777,330120563,camera_color_optical_frame,0.08169693499803543,-0.32911449670791626,1.3990000486373901,0.0,0.0,0.0,0.0
1732900777.3690267,1914,1732900777,368267536,camera_color_optical_frame,0.09259508550167084,-0.32911449670791626,1.3990000486373901,0.0,0.0,0.0,0.0
1732900777.4091437,1915,1732900777,408603191,camera_color_optical_frame,-0.052971623837947845,-0.232025146484375,0.4119999408721924,0.0,0.0,0.0,0.0
1732900777.4537237,1916,1732900777,451657772,camera_color_optical_frame,-0.06014624983072281,-0.21198731660842896,0.41499996185302734,0.0,0.0,0.0,0.0
1732900777.490414,1917,1732900777,489084959,camera_color_optical_frame,-0.058744318783283234,-0.1929088532924652,0.42399996519088745,0.0,0.0,0.0,0.0
1732900777.5292783,1918,1732900777,528828620,camera_color_optical_frame,-0.04966169595718384,-0.1563485860824585,0.4410000443458557,0.0,0.0,0.0,0.0
1732900777.5739355,1919,1732900777,573355913,camera_color_optical_frame,-0.061599329113960266,-0.13396255671977997,0.42399996519088745,0.0,0.0,0.0,0.0
1732900777.6177745,1920,1732900777,617434263,camera_color_optical_frame,-0.061599329113960266,-0.13396255671977997,0.42399996519088745,0.0,0.0,0.0,0.0
1732900777.6578226,1921,1732900777,656825542,camera_color_optical_frame,-0.0645589679479599,-0.1298552006483078,0.4039999842643738,0.0,0.0,0.0,0.0
1732900777.6888509,1922,1732900777,688249826,camera_color_optical_frame,-0.060267508029937744,-0.1072731763124466,0.43299996852874756,0.0,0.0,0.0,0.0
1732900777.732486,1923,1732900777,729689598,camera_color_optical_frame,-0.06690023094415665,-0.11518435180187225,0.46399998664855957,0.0,0.0,0.0,0.0
1732900777.7694795,1924,1732900777,768120288,camera_color_optical_frame,-0.07373830676078796,-0.1017792820930481,0.4100000262260437,0.0,0.0,0.0,0.0
1732900777.821589,1925,1732900777,820075035,camera_color_optical_frame,-0.0677163302898407,-0.09489879012107849,0.39800000190734863,0.0,0.0,0.0,0.0
1732900777.848583,1926,1732900777,847929716,camera_color_optical_frame,-0.07369209453463554,-0.098981112241745,0.42899996042251587,0.0,0.0,0.0,0.0
1732900777.8994873,1927,1732900777,898828983,camera_color_optical_frame,-0.06844831258058548,-0.08482632040977478,0.38899993896484375,0.0,0.0,0.0,0.0
1732900777.9294295,1928,1732900777,928853034,camera_color_optical_frame,-0.06844831258058548,-0.08482632040977478,0.38899993896484375,0.0,0.0,0.0,0.0
1732900777.9691064,1929,1732900777,968466758,camera_color_optical_frame,-0.06971003860235214,-0.07853850722312927,0.3799999952316284,0.0,0.0,0.0,0.0
1732900778.0191834,1930,1732900778,18739223,camera_color_optical_frame,-0.07978455722332001,-0.07386747002601624,0.3619999885559082,0.0,0.0,0.0,0.0
1732900778.0501282,1931,1732900778,49765825,camera_color_optical_frame,-0.07978455722332001,-0.07386747002601624,0.3619999885559082,0.0,0.0,0.0,0.0
1732900778.0889452,1932,1732900778,88294506,camera_color_optical_frame,-0.08824436366558075,-0.07708671689033508,0.35899996757507324,0.0,0.0,0.0,0.0
1732900778.1421092,1933,1732900778,141046047,camera_color_optical_frame,-0.08720609545707703,-0.08059719204902649,0.37300002574920654,0.0,0.0,0.0,0.0
1732900778.1689663,1934,1732900778,168559312,camera_color_optical_frame,-0.09484009444713593,-0.08708244562149048,0.3669999837875366,0.0,0.0,0.0,0.0
1732900778.2099066,1935,1732900778,209111690,camera_color_optical_frame,-0.09244544804096222,-0.09382003545761108,0.3940000534057617,0.0,0.0,0.0,0.0
1732900778.2639716,1936,1732900778,263250350,camera_color_optical_frame,-0.09244544804096222,-0.09382003545761108,0.3940000534057617,0.0,0.0,0.0,0.0
1732900778.2900438,1937,1732900778,289529085,camera_color_optical_frame,-0.09363775700330734,-0.09648995101451874,0.36399996280670166,0.0,0.0,0.0,0.0
1732900778.3336036,1938,1732900778,329550027,camera_color_optical_frame,-0.09363775700330734,-0.09648995101451874,0.36399996280670166,0.0,0.0,0.0,0.0
1732900778.3692818,1939,1732900778,368303060,camera_color_optical_frame,-0.09341958165168762,-0.09990154206752777,0.3619999885559082,0.0,0.0,0.0,0.0
1732900778.415739,1940,1732900778,411548852,camera_color_optical_frame,-0.08057566732168198,-0.11904971301555634,0.37699997425079346,0.0,0.0,0.0,0.0
1732900778.4627936,1941,1732900778,461983203,camera_color_optical_frame,-0.08057566732168198,-0.11904971301555634,0.37699997425079346,0.0,0.0,0.0,0.0
1732900778.4885345,1942,1732900778,487987995,camera_color_optical_frame,-0.0814819484949112,-0.11834180355072021,0.37900006771087646,0.0,0.0,0.0,0.0
1732900778.5295384,1943,1732900778,528235435,camera_color_optical_frame,-0.07274866104125977,-0.12261398136615753,0.35300004482269287,0.0,0.0,0.0,0.0
1732900778.5710404,1944,1732900778,570243358,camera_color_optical_frame,-0.07274866104125977,-0.12261398136615753,0.35300004482269287,0.0,0.0,0.0,0.0
1732900778.609364,1945,1732900778,608405351,camera_color_optical_frame,-0.06499253958463669,-0.13802723586559296,0.40199995040893555,0.0,0.0,0.0,0.0
1732900778.662797,1946,1732900778,661761760,camera_color_optical_frame,-0.05560716986656189,-0.1450931876897812,0.4100000262260437,0.0,0.0,0.0,0.0
1732900778.6905735,1947,1732900778,689978837,camera_color_optical_frame,-0.056117311120033264,-0.1484566330909729,0.40700000524520874,0.0,0.0,0.0,0.0
1732900778.72985,1948,1732900778,728866815,camera_color_optical_frame,-0.05379128456115723,-0.15243403613567352,0.4269999861717224,0.0,0.0,0.0,0.0
1732900778.7695208,1949,1732900778,769080400,camera_color_optical_frame,-0.07915274798870087,-0.15663932263851166,0.3789999485015869,0.0,0.0,0.0,0.0
1732900778.8085105,1950,1732900778,808109045,camera_color_optical_frame,-0.07524019479751587,-0.16523440182209015,0.4010000228881836,0.0,0.0,0.0,0.0
1732900778.849384,1951,1732900778,848892211,camera_color_optical_frame,-0.0710616484284401,-0.16965287923812866,0.4280000329017639,0.0,0.0,0.0,0.0
1732900778.9057066,1952,1732900778,904444932,camera_color_optical_frame,-0.07417315244674683,-0.17002910375595093,0.40699994564056396,0.0,0.0,0.0,0.0
1732900778.9383938,1953,1732900778,937383890,camera_color_optical_frame,-0.07319006323814392,-0.18058720231056213,0.39800000190734863,0.0,0.0,0.0,0.0
1732900778.974351,1954,1732900778,973642587,camera_color_optical_frame,-0.06890641897916794,-0.18561789393424988,0.4280000329017639,0.0,0.0,0.0,0.0
1732900779.0086966,1955,1732900779,7975101,camera_color_optical_frame,-0.06890641897916794,-0.18561789393424988,0.4280000329017639,0.0,0.0,0.0,0.0
1732900779.0532374,1956,1732900779,52696228,camera_color_optical_frame,-0.06239653378725052,-0.18431060016155243,0.42500001192092896,0.0,0.0,0.0,0.0
1732900779.0886261,1957,1732900779,88054418,camera_color_optical_frame,-0.06501345336437225,-0.1814870536327362,0.40699994564056396,0.0,0.0,0.0,0.0
1732900779.1295009,1958,1732900779,128953456,camera_color_optical_frame,-0.06554698944091797,-0.1905333697795868,0.403999924659729,0.0,0.0,0.0,0.0
1732900779.1718159,1959,1732900779,171276092,camera_color_optical_frame,-0.06399712711572647,-0.19650179892778397,0.41600000858306885,0.0,0.0,0.0,0.0
1732900779.2187657,1960,1732900779,217606306,camera_color_optical_frame,-0.06458137184381485,-0.19712545722723007,0.41600000858306885,0.0,0.0,0.0,0.0
1732900779.2512903,1961,1732900779,250694036,camera_color_optical_frame,-0.06564841419458389,-0.2135251685976982,0.4100000858306885,0.0,0.0,0.0,0.0
1732900779.2884603,1962,1732900779,287658691,camera_color_optical_frame,-0.06931903958320618,-0.22974299639463425,0.41899996995925903,0.0,0.0,0.0,0.0
1732900779.3325796,1963,1732900779,329292774,camera_color_optical_frame,-0.06931903958320618,-0.22974299639463425,0.41899996995925903,0.0,0.0,0.0,0.0
1732900779.370697,1964,1732900779,368733167,camera_color_optical_frame,-0.08124376833438873,-0.23632489144802094,0.403999924659729,0.0,0.0,0.0,0.0
1732900779.408699,1965,1732900779,407999038,camera_color_optical_frame,-0.09375883638858795,-0.24921734258532524,0.3760000467300415,0.0,0.0,0.0,0.0
1732900779.4617224,1966,1732900779,460387945,camera_color_optical_frame,-0.09139373898506165,-0.2667700946331024,0.3919999599456787,0.0,0.0,0.0,0.0
1732900779.4890199,1967,1732900779,488493919,camera_color_optical_frame,-0.08448801934719086,-0.3066320144571364,0.3489999771118164,0.0,0.0,0.0,0.0
1732900779.5290964,1968,1732900779,528298139,camera_color_optical_frame,-0.08066366612911224,-0.30535517632961273,0.3669999837875366,0.0,0.0,0.0,0.0
1732900779.576545,1969,1732900779,568154096,camera_color_optical_frame,-0.08066366612911224,-0.30535517632961273,0.3669999837875366,0.0,0.0,0.0,0.0
1732900779.6087904,1970,1732900779,608303546,camera_color_optical_frame,-0.0752439796924591,-0.329581618309021,0.30400002002716064,0.0,0.0,0.0,0.0
1732900779.6554177,1971,1732900779,653388977,camera_color_optical_frame,-0.06481735408306122,-0.34965793415904045,0.2659999132156372,0.0,0.0,0.0,0.0
1732900779.6931133,1972,1732900779,691495656,camera_color_optical_frame,-0.06481735408306122,-0.34965793415904045,0.2659999132156372,0.0,0.0,0.0,0.0
1732900779.728825,1973,1732900779,728064537,camera_color_optical_frame,-0.061373159289360046,-0.35100067406892776,0.22899997234344482,0.0,0.0,0.0,0.0
1732900779.776748,1974,1732900779,776068449,camera_color_optical_frame,-0.052726179361343384,-0.37205441668629646,0.22499990463256836,0.0,0.0,0.0,0.0
1732900779.8306155,1975,1732900779,829376935,camera_color_optical_frame,-0.04530208557844162,-0.3702099993824959,0.21600008010864258,0.0,0.0,0.0,0.0
1732900779.8686395,1976,1732900779,855844020,camera_color_optical_frame,-0.04530208557844162,-0.3702099993824959,0.21600008010864258,0.0,0.0,0.0,0.0
1732900779.8987343,1977,1732900779,898117065,camera_color_optical_frame,-0.0457381010055542,-0.372081495821476,0.20799994468688965,0.0,0.0,0.0,0.0
1732900779.929201,1978,1732900779,928735256,camera_color_optical_frame,-0.0457381010055542,-0.372081495821476,0.20799994468688965,0.0,0.0,0.0,0.0
1732900779.9719653,1979,1732900779,971411228,camera_color_optical_frame,-0.0335547998547554,-0.37008001655340195,0.21500003337860107,0.0,0.0,0.0,0.0
1732900780.0189335,1980,1732900780,18566131,camera_color_optical_frame,-0.0335547998547554,-0.37008001655340195,0.21500003337860107,0.0,0.0,0.0,0.0
1732900780.0486977,1981,1732900780,48185348,camera_color_optical_frame,-0.04520810395479202,-0.3600068464875221,0.19800007343292236,0.0,0.0,0.0,0.0
1732900780.0888941,1982,1732900780,88201522,camera_color_optical_frame,-0.0432160422205925,-0.3433990329504013,0.27500009536743164,0.0,0.0,0.0,0.0
1732900780.141422,1983,1732900780,140408754,camera_color_optical_frame,-0.0320318341255188,-0.3382531404495239,0.3529999256134033,0.0,0.0,0.0,0.0
1732900780.1695278,1984,1732900780,168441057,camera_color_optical_frame,-0.0320318341255188,-0.3382531404495239,0.3529999256134033,0.0,0.0,0.0,0.0
1732900780.214223,1985,1732900780,213670253,camera_color_optical_frame,-0.03628579527139664,-0.32675826363265514,0.3760000467300415,0.0,0.0,0.0,0.0
1732900780.2665243,1986,1732900780,265496969,camera_color_optical_frame,-0.037687741219997406,-0.314795414917171,0.3669999837875366,0.0,0.0,0.0,0.0
1732900780.2891765,1987,1732900780,288633346,camera_color_optical_frame,-0.038310833275318146,-0.2972268108278513,0.3630000352859497,0.0,0.0,0.0,0.0
1732900780.3307505,1988,1732900780,329914569,camera_color_optical_frame,-0.032329291105270386,-0.29885835479944944,0.403999924659729,0.0,0.0,0.0,0.0
1732900780.3778095,1989,1732900780,376724004,camera_color_optical_frame,-0.03684713691473007,-0.28191138803958893,0.39200007915496826,0.0,0.0,0.0,0.0
1732900780.4094493,1990,1732900780,408783912,camera_color_optical_frame,-0.03644205629825592,-0.2807576786726713,0.3919999599456787,0.0,0.0,0.0,0.0
1732900780.4574208,1991,1732900780,456775903,camera_color_optical_frame,-0.03285884112119675,-0.26900792121887207,0.39800000190734863,0.0,0.0,0.0,0.0
1732900780.4888835,1992,1732900780,488308429,camera_color_optical_frame,-0.025543898344039917,-0.2561189755797386,0.3919999599456787,0.0,0.0,0.0,0.0
1732900780.5291116,1993,1732900780,528053045,camera_color_optical_frame,-0.01941291242837906,-0.24322707951068878,0.3820000886917114,0.0,0.0,0.0,0.0
1732900780.5690775,1994,1732900780,568430662,camera_color_optical_frame,-0.019303932785987854,-0.24436547607183456,0.38499999046325684,0.0,0.0,0.0,0.0
1732900780.6255796,1995,1732900780,619599342,camera_color_optical_frame,-0.019303932785987854,-0.24436547607183456,0.38499999046325684,0.0,0.0,0.0,0.0
1732900780.6486158,1996,1732900780,647995710,camera_color_optical_frame,-0.023097485303878784,-0.23919399827718735,0.3789999485015869,0.0,0.0,0.0,0.0
1732900780.6925342,1997,1732900780,692151546,camera_color_optical_frame,-0.009067587554454803,-0.22520071268081665,0.372999906539917,0.0,0.0,0.0,0.0
1732900780.7411735,1998,1732900780,740383625,camera_color_optical_frame,-0.0025677308440208435,-0.2105829194188118,0.3569999933242798,0.0,0.0,0.0,0.0
1732900780.769395,1999,1732900780,768343210,camera_color_optical_frame,-0.0025677308440208435,-0.2105829194188118,0.3569999933242798,0.0,0.0,0.0,0.0
1732900780.808889,2000,1732900780,808094263,camera_color_optical_frame,-0.0035333484411239624,-0.20370500534772873,0.34499990940093994,0.0,0.0,0.0,0.0
1732900780.8564253,2001,1732900780,856092453,camera_color_optical_frame,-0.004153825342655182,-0.20393331348896027,0.340999960899353,0.0,0.0,0.0,0.0
1732900780.8933234,2002,1732900780,892677068,camera_color_optical_frame,-0.00334002822637558,-0.2070639580488205,0.3500000238418579,0.0,0.0,0.0,0.0
1732900780.9286861,2003,1732900780,928060531,camera_color_optical_frame,-0.00334002822637558,-0.2070639580488205,0.3500000238418579,0.0,0.0,0.0,0.0
1732900780.9708445,2004,1732900780,970203161,camera_color_optical_frame,0.007604874670505524,-0.2070639580488205,0.3500000238418579,0.0,0.0,0.0,0.0
1732900781.0089407,2005,1732900781,8657693,camera_color_optical_frame,0.007604874670505524,-0.21254022419452667,0.3500000238418579,0.0,0.0,0.0,0.0
1732900781.052842,2006,1732900781,51594734,camera_color_optical_frame,-0.005159154534339905,-0.2069266140460968,0.309999942779541,0.0,0.0,0.0,0.0
1732900781.08882,2007,1732900781,88203430,camera_color_optical_frame,-0.005159154534339905,-0.2069266140460968,0.309999942779541,0.0,0.0,0.0,0.0
1732900781.1302624,2008,1732900781,129253864,camera_color_optical_frame,0.010553285479545593,-0.20813220739364624,0.3529999256134033,0.0,0.0,0.0,0.0
1732900781.1799552,2009,1732900781,173082590,camera_color_optical_frame,0.010109424591064453,-0.20599570870399475,0.34700000286102295,0.0,0.0,0.0,0.0
1732900781.208693,2010,1732900781,208096027,camera_color_optical_frame,0.010109424591064453,-0.20599570870399475,0.34700000286102295,0.0,0.0,0.0,0.0
1732900781.2487502,2011,1732900781,248469829,camera_color_optical_frame,0.010936260223388672,-0.21092432737350464,0.3539999723434448,0.0,0.0,0.0,0.0
1732900781.2898107,2012,1732900781,288748502,camera_color_optical_frame,0.012249894440174103,-0.21138256788253784,0.36399996280670166,0.0,0.0,0.0,0.0
1732900781.3501806,2013,1732900781,348704814,camera_color_optical_frame,0.0018417388200759888,-0.2077898010611534,0.34499990940093994,0.0,0.0,0.0,0.0
1732900781.3692656,2014,1732900781,368401765,camera_color_optical_frame,-0.006594210863113403,-0.22003956884145737,0.27799999713897705,0.0,0.0,0.0,0.0
1732900781.4111786,2015,1732900781,410687208,camera_color_optical_frame,0.0018417388200759888,-0.22683528810739517,0.34499990940093994,0.0,0.0,0.0,0.0
1732900781.4514003,2016,1732900781,450982570,camera_color_optical_frame,0.0018417388200759888,-0.22683528810739517,0.34499990940093994,0.0,0.0,0.0,0.0
1732900781.4955385,2017,1732900781,489670753,camera_color_optical_frame,0.002044305205345154,-0.21983230113983154,0.343999981880188,0.0,0.0,0.0,0.0
1732900781.5346425,2018,1732900781,534057617,camera_color_optical_frame,0.003856286406517029,-0.23248057067394257,0.3609999418258667,0.0,0.0,0.0,0.0
1732900781.5697837,2019,1732900781,568198919,camera_color_optical_frame,0.003856286406517029,-0.23248057067394257,0.3609999418258667,0.0,0.0,0.0,0.0
1732900781.6142836,2020,1732900781,609578847,camera_color_optical_frame,-0.015415705740451813,-0.2407165765762329,0.3479999303817749,0.0,0.0,0.0,0.0
1732900781.6594524,2021,1732900781,651891946,camera_color_optical_frame,-0.013738587498664856,-0.24494653195142746,0.35899996757507324,0.0,0.0,0.0,0.0
1732900781.689379,2022,1732900781,688758850,camera_color_optical_frame,-0.013738587498664856,-0.24494653195142746,0.35899996757507324,0.0,0.0,0.0,0.0
1732900781.7290277,2023,1732900781,728428840,camera_color_optical_frame,-0.011973284184932709,-0.24698768556118011,0.3739999532699585,0.0,0.0,0.0,0.0
1732900781.779508,2024,1732900781,778717279,camera_color_optical_frame,-0.016339406371116638,-0.24881266057491302,0.36900007724761963,0.0,0.0,0.0,0.0
1732900781.8087313,2025,1732900781,808079004,camera_color_optical_frame,-0.008802533149719238,-0.2525308057665825,0.36600005626678467,0.0,0.0,0.0,0.0
1732900781.8499727,2026,1732900781,849270343,camera_color_optical_frame,-0.008576631546020508,-0.2515563741326332,0.36600005626678467,0.0,0.0,0.0,0.0
