Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900782.2088113,2036,1732900782,208597183,camera_color_optical_frame,0.03349483013153076,-0.3480796404182911,0.21000003814697266,0.0,0.0,0.0,0.0
1732900782.2484636,2037,1732900782,248068809,camera_color_optical_frame,-0.012820541858673096,-0.3409336656332016,0.35500001907348633,0.0,0.0,0.0,0.0
1732900782.2894697,2038,1732900782,288928508,camera_color_optical_frame,-0.02789059281349182,-0.33385007828474045,0.3680000305175781,0.0,0.0,0.0,0.0
1732900782.3316138,2039,1732900782,331157684,camera_color_optical_frame,0.001353830099105835,-0.3220393881201744,0.24300003051757812,0.0,0.0,0.0,0.0
1732900782.3685524,2040,1732900782,368034124,camera_color_optical_frame,0.0016335546970367432,-0.3167277202010155,0.2680000066757202,0.0,0.0,0.0,0.0
1732900782.4090402,2041,1732900782,408412456,camera_color_optical_frame,-0.03495112061500549,-0.3132059294730425,0.37599998712539673,0.0,0.0,0.0,0.0
1732900782.4625323,2042,1732900782,462261676,camera_color_optical_frame,-0.045451998710632324,-0.3132059294730425,0.37599998712539673,0.0,0.0,0.0,0.0
1732900782.497447,2043,1732900782,496490955,camera_color_optical_frame,-0.005849629640579224,-0.3000964380335063,0.2560000419616699,0.0,0.0,0.0,0.0
1732900782.5329878,2044,1732900782,532451868,camera_color_optical_frame,-0.03629371523857117,-0.3009115415625274,0.3790000081062317,0.0,0.0,0.0,0.0
1732900782.5685792,2045,1732900782,567971229,camera_color_optical_frame,-0.04380321502685547,-0.3009115415625274,0.3790000081062317,0.0,0.0,0.0,0.0
1732900782.6096435,2046,1732900782,609299659,camera_color_optical_frame,-0.03477737307548523,-0.2984240357764065,0.38499999046325684,0.0,0.0,0.0,0.0
1732900782.6601758,2047,1732900782,659615755,camera_color_optical_frame,-0.03477737307548523,-0.2984240357764065,0.38499999046325684,0.0,0.0,0.0,0.0
1732900782.6887271,2048,1732900782,688469648,camera_color_optical_frame,-0.007915675640106201,-0.30490283702965826,0.409000039100647,0.0,0.0,0.0,0.0
1732900782.7288692,2049,1732900782,728191137,camera_color_optical_frame,-0.0009692609310150146,-0.3012885209172964,0.3960000276565552,0.0,0.0,0.0,0.0
1732900782.7753036,2050,1732900782,767898797,camera_color_optical_frame,-0.0009692609310150146,-0.3012885209172964,0.3960000276565552,0.0,0.0,0.0,0.0
1732900782.8167422,2051,1732900782,807806015,camera_color_optical_frame,-5.385279655456543e-05,-0.30128435825463384,0.3930000066757202,0.0,0.0,0.0,0.0
1732900782.866116,2052,1732900782,858133316,camera_color_optical_frame,0.00565764307975769,-0.3171488551888615,0.3880000114440918,0.0,0.0,0.0,0.0
1732900782.8901463,2053,1732900782,889671087,camera_color_optical_frame,0.00565764307975769,-0.3171488551888615,0.3880000114440918,0.0,0.0,0.0,0.0
1732900782.9283288,2054,1732900782,927880525,camera_color_optical_frame,0.013147145509719849,-0.3172191388439387,0.36000001430511475,0.0,0.0,0.0,0.0
1732900782.9870594,2055,1732900782,986468315,camera_color_optical_frame,0.01814618706703186,-0.32349294051527977,0.34299999475479126,0.0,0.0,0.0,0.0
1732900783.0105224,2056,1732900783,9784936,camera_color_optical_frame,0.04257017374038696,-0.33244251273572445,0.3479999899864197,0.0,0.0,0.0,0.0
1732900783.0493488,2057,1732900783,48924446,camera_color_optical_frame,0.07545536756515503,-0.3350421376526356,0.21399998664855957,0.0,0.0,0.0,0.0
1732900783.0891874,2058,1732900783,88943004,camera_color_optical_frame,0.07545536756515503,-0.3350421376526356,0.21399998664855957,0.0,0.0,0.0,0.0
1732900783.131913,2059,1732900783,128756046,camera_color_optical_frame,0.0839390754699707,-0.35085760802030563,0.1979999542236328,0.0,0.0,0.0,0.0
1732900783.176055,2060,1732900783,175443172,camera_color_optical_frame,0.08998735249042511,-0.3681795224547386,0.17400002479553223,0.0,0.0,0.0,0.0
1732900783.212344,2061,1732900783,210837364,camera_color_optical_frame,0.08998735249042511,-0.3681795224547386,0.17400002479553223,0.0,0.0,0.0,0.0
1732900783.2554367,2062,1732900783,250966548,camera_color_optical_frame,0.09051176905632019,-0.37845292314887047,0.17799997329711914,0.0,0.0,0.0,0.0
1732900783.2940824,2063,1732900783,293822765,camera_color_optical_frame,0.09493960440158844,-0.3809249475598335,0.15899991989135742,0.0,0.0,0.0,0.0
1732900783.3284142,2064,1732900783,327781200,camera_color_optical_frame,0.09161543846130371,-0.389093354344368,0.17499995231628418,0.0,0.0,0.0,0.0
1732900783.3754115,2065,1732900783,370321035,camera_color_optical_frame,0.09641195833683014,-0.39349229633808136,0.15699994564056396,0.0,0.0,0.0,0.0
1732900783.4245133,2066,1732900783,423591852,camera_color_optical_frame,0.09911809861660004,-0.40224122256040573,0.14100003242492676,0.0,0.0,0.0,0.0
1732900783.448613,2067,1732900783,448325395,camera_color_optical_frame,0.08052496612071991,-0.40529274195432663,0.1809999942779541,0.0,0.0,0.0,0.0
1732900783.4900098,2068,1732900783,489769458,camera_color_optical_frame,0.08969500660896301,-0.40676599740982056,0.13600003719329834,0.0,0.0,0.0,0.0
1732900783.5418391,2069,1732900783,540580272,camera_color_optical_frame,0.08876901865005493,-0.4107918292284012,0.14499998092651367,0.0,0.0,0.0,0.0
1732900783.5685036,2070,1732900783,568033456,camera_color_optical_frame,0.08876901865005493,-0.4107918292284012,0.14499998092651367,0.0,0.0,0.0,0.0
1732900783.608345,2071,1732900783,608076810,camera_color_optical_frame,0.07334697246551514,-0.4187070056796074,0.11800003051757812,0.0,0.0,0.0,0.0
1732900783.6628768,2072,1732900783,662385940,camera_color_optical_frame,0.07239648699760437,-0.4183591529726982,0.12200009822845459,0.0,0.0,0.0,0.0
1732900783.6893518,2073,1732900783,688965320,camera_color_optical_frame,0.07239648699760437,-0.4183591529726982,0.12200009822845459,0.0,0.0,0.0,0.0
1732900783.7300572,2074,1732900783,729785442,camera_color_optical_frame,0.059698671102523804,-0.41435282677412033,0.12800002098083496,0.0,0.0,0.0,0.0
1732900783.7700748,2075,1732900783,769454002,camera_color_optical_frame,0.04715162515640259,-0.4138539358973503,0.12800002098083496,0.0,0.0,0.0,0.0
1732900783.816443,2076,1732900783,815667629,camera_color_optical_frame,0.045944035053253174,-0.4151640757918358,0.13400006294250488,0.0,0.0,0.0,0.0
1732900783.859696,2077,1732900783,859023571,camera_color_optical_frame,0.04715162515640259,-0.4138539358973503,0.12800002098083496,0.0,0.0,0.0,0.0
1732900783.8887863,2078,1732900783,888516902,camera_color_optical_frame,0.034635454416275024,-0.4002598002552986,0.13999998569488525,0.0,0.0,0.0,0.0
1732900783.9299397,2079,1732900783,929664850,camera_color_optical_frame,0.03605327010154724,-0.40545137226581573,0.1380000114440918,0.0,0.0,0.0,0.0
1732900783.9805825,2080,1732900783,980203151,camera_color_optical_frame,0.03605327010154724,-0.40545137226581573,0.1380000114440918,0.0,0.0,0.0,0.0
1732900784.0085773,2081,1732900784,8004426,camera_color_optical_frame,0.03398731350898743,-0.3931938111782074,0.10199999809265137,0.0,0.0,0.0,0.0
1732900784.049161,2082,1732900784,48192024,camera_color_optical_frame,0.04247286915779114,-0.38551509380340576,0.11400008201599121,0.0,0.0,0.0,0.0
1732900784.0981393,2083,1732900784,97196817,camera_color_optical_frame,0.05083376169204712,-0.36479975283145905,0.125,0.0,0.0,0.0,0.0
1732900784.1285198,2084,1732900784,128048181,camera_color_optical_frame,0.05083376169204712,-0.36479975283145905,0.125,0.0,0.0,0.0,0.0
1732900784.1687267,2085,1732900784,168322324,camera_color_optical_frame,0.05083376169204712,-0.36479975283145905,0.125,0.0,0.0,0.0,0.0
1732900784.2228942,2086,1732900784,221782207,camera_color_optical_frame,0.05628621578216553,-0.35776980966329575,0.0979999303817749,0.0,0.0,0.0,0.0
1732900784.2517846,2087,1732900784,251095056,camera_color_optical_frame,0.05628621578216553,-0.35776980966329575,0.0979999303817749,0.0,0.0,0.0,0.0
1732900784.2956967,2088,1732900784,294925451,camera_color_optical_frame,0.04183647036552429,-0.3644346669316292,0.1690000295639038,0.0,0.0,0.0,0.0
1732900784.3296523,2089,1732900784,328109264,camera_color_optical_frame,0.06376251578330994,-0.35626647993922234,0.1260000467300415,0.0,0.0,0.0,0.0
1732900784.3804526,2090,1732900784,375409841,camera_color_optical_frame,0.05748698115348816,-0.3385326564311981,0.10499989986419678,0.0,0.0,0.0,0.0
1732900784.4106255,2091,1732900784,408554553,camera_color_optical_frame,0.039178311824798584,-0.33956870809197426,0.18500006198883057,0.0,0.0,0.0,0.0
1732900784.4489713,2092,1732900784,448142290,camera_color_optical_frame,0.039178311824798584,-0.33956870809197426,0.18500006198883057,0.0,0.0,0.0,0.0
1732900784.489133,2093,1732900784,488528013,camera_color_optical_frame,0.05145154893398285,-0.3299955055117607,0.18000006675720215,0.0,0.0,0.0,0.0
1732900784.5338461,2094,1732900784,533612728,camera_color_optical_frame,0.042203500866889954,-0.3223678842186928,0.18199992179870605,0.0,0.0,0.0,0.0
1732900784.569042,2095,1732900784,567893743,camera_color_optical_frame,0.042203500866889954,-0.3223678842186928,0.18199992179870605,0.0,0.0,0.0,0.0
1732900784.6087396,2096,1732900784,608473777,camera_color_optical_frame,0.036738038063049316,-0.31320157111622393,0.16499996185302734,0.0,0.0,0.0,0.0
1732900784.6552954,2097,1732900784,654710054,camera_color_optical_frame,0.03267109394073486,-0.3158811585744843,0.18599998950958252,0.0,0.0,0.0,0.0
1732900784.697596,2098,1732900784,696991920,camera_color_optical_frame,0.03519776463508606,-0.31100988620892167,0.1809999942779541,0.0,0.0,0.0,0.0
1732900784.7289457,2099,1732900784,728400468,camera_color_optical_frame,0.04478465020656586,-0.3090011732419953,0.18000006675720215,0.0,0.0,0.0,0.0
1732900784.780134,2100,1732900784,779731512,camera_color_optical_frame,0.04491963982582092,-0.31030440505128354,0.1809999942779541,0.0,0.0,0.0,0.0
1732900784.815866,2101,1732900784,813283681,camera_color_optical_frame,0.0520198792219162,-0.28561585396528244,0.14600002765655518,0.0,0.0,0.0,0.0
1732900784.8561416,2102,1732900784,855481147,camera_color_optical_frame,0.047776415944099426,-0.3021554893348366,0.16499996185302734,0.0,0.0,0.0,0.0
1732900784.8885958,2103,1732900784,887955665,camera_color_optical_frame,0.047776415944099426,-0.3021554893348366,0.16499996185302734,0.0,0.0,0.0,0.0
1732900784.9293363,2104,1732900784,928732872,camera_color_optical_frame,0.04692968726158142,-0.30472210119478405,0.17199993133544922,0.0,0.0,0.0,0.0
1732900784.981439,2105,1732900784,981203794,camera_color_optical_frame,0.0480930358171463,-0.30727622495032847,0.1700000762939453,0.0,0.0,0.0,0.0
1732900785.0153713,2106,1732900785,10006666,camera_color_optical_frame,0.0460829883813858,-0.31220761546865106,0.17900002002716064,0.0,0.0,0.0,0.0
1732900785.0567977,2107,1732900785,55369615,camera_color_optical_frame,0.05005645751953125,-0.30965665681287646,0.15799999237060547,0.0,0.0,0.0,0.0
1732900785.0883033,2108,1732900785,88039875,camera_color_optical_frame,0.05005645751953125,-0.30965665681287646,0.15799999237060547,0.0,0.0,0.0,0.0
1732900785.1308384,2109,1732900785,130023956,camera_color_optical_frame,0.04694773256778717,-0.30877745733596385,0.1770000457763672,0.0,0.0,0.0,0.0
1732900785.1749454,2110,1732900785,174165487,camera_color_optical_frame,0.040083885192871094,-0.32143091037869453,0.20899999141693115,0.0,0.0,0.0,0.0
1732900785.2090693,2111,1732900785,208562135,camera_color_optical_frame,0.04023200273513794,-0.3186242328956723,0.20500004291534424,0.0,0.0,0.0,0.0
1732900785.2497606,2112,1732900785,248753309,camera_color_optical_frame,0.025417625904083252,-0.32469046860933304,0.22099995613098145,0.0,0.0,0.0,0.0
1732900785.2951815,2113,1732900785,294523954,camera_color_optical_frame,0.03345298767089844,-0.3141158428043127,0.17500007152557373,0.0,0.0,0.0,0.0
1732900785.3288617,2114,1732900785,328338384,camera_color_optical_frame,0.04606935381889343,-0.309397941455245,0.156000018119812,0.0,0.0,0.0,0.0
1732900785.369412,2115,1732900785,369140386,camera_color_optical_frame,0.038216084241867065,-0.31173973251134157,0.19200003147125244,0.0,0.0,0.0,0.0
1732900785.4175763,2116,1732900785,416732072,camera_color_optical_frame,0.03112882375717163,-0.3082995982840657,0.18000006675720215,0.0,0.0,0.0,0.0
1732900785.4564319,2117,1732900785,455903053,camera_color_optical_frame,0.03112882375717163,-0.3082995982840657,0.18000006675720215,0.0,0.0,0.0,0.0
1732900785.489248,2118,1732900785,487917900,camera_color_optical_frame,0.023688584566116333,-0.30692245881073177,0.21000003814697266,0.0,0.0,0.0,0.0
1732900785.5414875,2119,1732900785,540930986,camera_color_optical_frame,0.0217876136302948,-0.3069023776333779,0.21800005435943604,0.0,0.0,0.0,0.0
1732900785.570783,2120,1732900785,570029973,camera_color_optical_frame,0.0217876136302948,-0.3069023776333779,0.21800005435943604,0.0,0.0,0.0,0.0
1732900785.609135,2121,1732900785,608433961,camera_color_optical_frame,0.010763764381408691,-0.30228175851516426,0.2560000419616699,0.0,0.0,0.0,0.0
1732900785.6589115,2122,1732900785,658262252,camera_color_optical_frame,0.017065584659576416,-0.29038798809051514,0.2640000581741333,0.0,0.0,0.0,0.0
1732900785.6915717,2123,1732900785,690504550,camera_color_optical_frame,0.008146315813064575,-0.2813160251826048,0.2560000419616699,0.0,0.0,0.0,0.0
1732900785.728726,2124,1732900785,728073835,camera_color_optical_frame,0.0013814270496368408,-0.27729162760078907,0.27799999713897705,0.0,0.0,0.0,0.0
1732900785.7704303,2125,1732900785,769212722,camera_color_optical_frame,0.00932726263999939,-0.27291034534573555,0.27500009536743164,0.0,0.0,0.0,0.0
1732900785.8094583,2126,1732900785,808765172,camera_color_optical_frame,0.002115607261657715,-0.2705351412296295,0.30199992656707764,0.0,0.0,0.0,0.0
1732900785.8557076,2127,1732900785,849333524,camera_color_optical_frame,-0.015116453170776367,-0.27125443890690804,0.3259999752044678,0.0,0.0,0.0,0.0
1732900785.8884974,2128,1732900785,888252496,camera_color_optical_frame,-0.016186386346817017,-0.2658759579062462,0.3299999237060547,0.0,0.0,0.0,0.0
1732900785.929799,2129,1732900785,929298162,camera_color_optical_frame,-0.018949508666992188,-0.26395900547504425,0.33799993991851807,0.0,0.0,0.0,0.0
1732900785.9769409,2130,1732900785,971429586,camera_color_optical_frame,-0.02099558711051941,-0.26094986870884895,0.3370000123977661,0.0,0.0,0.0,0.0
1732900786.008616,2131,1732900786,8053541,camera_color_optical_frame,-0.03401121497154236,-0.2628478668630123,0.37900006771087646,0.0,0.0,0.0,0.0
1732900786.0485394,2132,1732900786,47981977,camera_color_optical_frame,-0.0495682954788208,-0.2660573609173298,0.3980000615119934,0.0,0.0,0.0,0.0
1732900786.0947387,2133,1732900786,93916654,camera_color_optical_frame,-0.050430357456207275,-0.2601092979311943,0.3959999680519104,0.0,0.0,0.0,0.0
1732900786.1288905,2134,1732900786,128408670,camera_color_optical_frame,-0.050430357456207275,-0.2601092979311943,0.3959999680519104,0.0,0.0,0.0,0.0
1732900786.169221,2135,1732900786,168542385,camera_color_optical_frame,-0.056377217173576355,-0.2591366097331047,0.41600000858306885,0.0,0.0,0.0,0.0
1732900786.218878,2136,1732900786,218400001,camera_color_optical_frame,-0.04932132363319397,-0.2658303342759609,0.3869999647140503,0.0,0.0,0.0,0.0
1732900786.2502923,2137,1732900786,249365091,camera_color_optical_frame,-0.04932132363319397,-0.2658303342759609,0.3869999647140503,0.0,0.0,0.0,0.0
1732900786.2901015,2138,1732900786,288491010,camera_color_optical_frame,-0.019548356533050537,-0.2653969116508961,0.3049999475479126,0.0,0.0,0.0,0.0
1732900786.3295991,2139,1732900786,329257965,camera_color_optical_frame,-0.019548356533050537,-0.2653969116508961,0.3049999475479126,0.0,0.0,0.0,0.0
1732900786.3766062,2140,1732900786,369369029,camera_color_optical_frame,-0.05243052542209625,-0.2922248598188162,0.4229999780654907,0.0,0.0,0.0,0.0
1732900786.414022,2141,1732900786,409326314,camera_color_optical_frame,-0.037799686193466187,-0.29775165021419525,0.37699997425079346,0.0,0.0,0.0,0.0
1732900786.462688,2142,1732900786,461883306,camera_color_optical_frame,-0.037799686193466187,-0.29775165021419525,0.37699997425079346,0.0,0.0,0.0,0.0
1732900786.48961,2143,1732900786,488901615,camera_color_optical_frame,-0.025920480489730835,-0.3021132741123438,0.3489999771118164,0.0,0.0,0.0,0.0
1732900786.5285487,2144,1732900786,527764320,camera_color_optical_frame,-0.01662510633468628,-0.3046771716326475,0.3250000476837158,0.0,0.0,0.0,0.0
1732900786.576613,2145,1732900786,576067209,camera_color_optical_frame,-0.01717570424079895,-0.30589998234063387,0.328000009059906,0.0,0.0,0.0,0.0
1732900786.6094453,2146,1732900786,608999729,camera_color_optical_frame,-0.012527793645858765,-0.3095863536000252,0.3330000638961792,0.0,0.0,0.0,0.0
1732900786.6486988,2147,1732900786,648395538,camera_color_optical_frame,-0.011080056428909302,-0.3181582649704069,0.328000009059906,0.0,0.0,0.0,0.0
1732900786.7086961,2148,1732900786,703256607,camera_color_optical_frame,-0.010625481605529785,-0.31801101425662637,0.32300007343292236,0.0,0.0,0.0,0.0
1732900786.7287543,2149,1732900786,728193998,camera_color_optical_frame,-0.012073248624801636,-0.3228004346601665,0.3280000686645508,0.0,0.0,0.0,0.0
1732900786.7718768,2150,1732900786,770700693,camera_color_optical_frame,-0.014058589935302734,-0.3240380114875734,0.3360000252723694,0.0,0.0,0.0,0.0
1732900786.8325872,2151,1732900786,831364631,camera_color_optical_frame,-0.014058589935302734,-0.3240380114875734,0.3360000252723694,0.0,0.0,0.0,0.0
1732900786.84967,2152,1732900786,848937988,camera_color_optical_frame,-0.012941896915435791,-0.3227773136459291,0.33100003004074097,0.0,0.0,0.0,0.0
1732900786.8884776,2153,1732900786,888109683,camera_color_optical_frame,-0.015175312757492065,-0.32037983601912856,0.3410000205039978,0.0,0.0,0.0,0.0
1732900786.9318628,2154,1732900786,928514957,camera_color_optical_frame,-0.014058589935302734,-0.31913859909400344,0.3360000252723694,0.0,0.0,0.0,0.0
1732900786.9707923,2155,1732900786,970215797,camera_color_optical_frame,-0.018302053213119507,-0.32385520404204726,0.35499995946884155,0.0,0.0,0.0,0.0
