63.5751	0.31767	0.029897	-0.174497	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.5952	0.31767	0.029897	-0.174497	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.6153	0.31767	0.029897	-0.174497	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.6357	0.317585	0.029897	-0.174651	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.656	0.317585	0.029897	-0.174651	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.6761	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.6959	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.7165	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.7363	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.7564	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.7766	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.7967	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.8167	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
63.837	0.317551	0.0298725	-0.174512	0.318702	-0.0962791	-0.175543	-0.094248	0.174533	-0.00195355	-1.70876	-0.125664	-0.174533	-0.219505	-1.6454	
