Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149148.1939282,1292,1733149148,193248987,camera_color_optical_frame,0.15622194111347198,-0.3618677919730544,0.15899991989135742,0.0,0.0,0.0,0.0
1733149148.2338793,1293,1733149148,233151435,camera_color_optical_frame,0.16452038288116455,-0.3633203040808439,0.12900006771087646,0.0,0.0,0.0,0.0
1733149148.2753587,1294,1733149148,272448062,camera_color_optical_frame,0.13544386625289917,-0.3693599342368543,0.2850000858306885,0.0,0.0,0.0,0.0
1733149148.3145287,1295,1733149148,313417196,camera_color_optical_frame,0.163824662566185,-0.3669915571808815,0.1690000295639038,0.0,0.0,0.0,0.0
1733149148.356661,1296,1733149148,355180025,camera_color_optical_frame,0.163824662566185,-0.3669915571808815,0.1690000295639038,0.0,0.0,0.0,0.0
1733149148.4032023,1297,1733149148,402736425,camera_color_optical_frame,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.0,0.0,0.0,0.0
1733149148.4450505,1298,1733149148,444723129,camera_color_optical_frame,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.0,0.0,0.0,0.0
1733149148.4735072,1299,1733149148,472882747,camera_color_optical_frame,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.0,0.0,0.0,0.0
1733149148.5325909,1300,1733149148,532343387,camera_color_optical_frame,-0.16384068131446838,-0.37560713291168213,1.467000126838684,0.0,0.0,0.0,0.0
1733149148.552671,1301,1733149148,552246093,camera_color_optical_frame,-0.16384068131446838,-0.37560713291168213,1.467000126838684,0.0,0.0,0.0,0.0
1733149148.6000464,1302,1733149148,599359035,camera_color_optical_frame,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.0,0.0,0.0,0.0
1733149148.6384642,1303,1733149148,637125730,camera_color_optical_frame,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.0,0.0,0.0,0.0
1733149148.6767058,1304,1733149148,675885915,camera_color_optical_frame,0.16557487845420837,-0.3687309864908457,0.16600000858306885,0.0,0.0,0.0,0.0
1733149148.712402,1305,1733149148,712013721,camera_color_optical_frame,0.16557487845420837,-0.3687309864908457,0.16600000858306885,0.0,0.0,0.0,0.0
1733149148.753032,1306,1733149148,752358198,camera_color_optical_frame,0.17293991148471832,-0.36680128751322627,0.13300001621246338,0.0,0.0,0.0,0.0
1733149148.8043373,1307,1733149148,802412509,camera_color_optical_frame,0.15789425373077393,-0.3743960368447006,0.156000018119812,0.0,0.0,0.0,0.0
1733149148.8329368,1308,1733149148,832684278,camera_color_optical_frame,0.2980699688196182,-0.345161858946085,-0.4190000295639038,0.0,0.0,0.0,0.0
1733149148.8736203,1309,1733149148,873260974,camera_color_optical_frame,0.15245728194713593,-0.3199293613433838,0.09500002861022949,0.0,0.0,0.0,0.0
1733149148.927974,1310,1733149148,919308662,camera_color_optical_frame,0.1506238877773285,-0.31886181980371475,0.10000002384185791,0.0,0.0,0.0,0.0
1733149148.9666736,1311,1733149148,965965509,camera_color_optical_frame,0.1506238877773285,-0.31886181980371475,0.10000002384185791,0.0,0.0,0.0,0.0
1733149148.9942887,1312,1733149148,993827104,camera_color_optical_frame,0.26621994376182556,-0.24121984839439392,-0.48500001430511475,0.0,0.0,0.0,0.0
1733149149.052682,1313,1733149149,52086830,camera_color_optical_frame,0.08666226267814636,-0.2978748679161072,0.3160001039505005,0.0,0.0,0.0,0.0
1733149149.0823827,1314,1733149149,81483840,camera_color_optical_frame,0.08666226267814636,-0.2978748679161072,0.3160001039505005,0.0,0.0,0.0,0.0
1733149149.1120305,1315,1733149149,111812353,camera_color_optical_frame,0.08666226267814636,-0.2978748679161072,0.3160001039505005,0.0,0.0,0.0,0.0
1733149149.1524906,1316,1733149149,151949882,camera_color_optical_frame,0.09805332869291306,-0.3065005987882614,0.3320000171661377,0.0,0.0,0.0,0.0
1733149149.195906,1317,1733149149,192517518,camera_color_optical_frame,0.09805332869291306,-0.3065005987882614,0.3320000171661377,0.0,0.0,0.0,0.0
1733149149.2419891,1318,1733149149,240452527,camera_color_optical_frame,0.14200347661972046,-0.28716156631708145,0.0830000638961792,0.0,0.0,0.0,0.0
1733149149.2959206,1319,1733149149,294562339,camera_color_optical_frame,0.1066121906042099,-0.3065109997987747,0.22900009155273438,0.0,0.0,0.0,0.0
1733149149.3132644,1320,1733149149,312575578,camera_color_optical_frame,0.1066121906042099,-0.3065109997987747,0.22900009155273438,0.0,0.0,0.0,0.0
1733149149.370807,1321,1733149149,368604660,camera_color_optical_frame,0.13174596056342125,-0.2991270646452904,0.06300008296966553,0.0,0.0,0.0,0.0
1733149149.393895,1322,1733149149,392127037,camera_color_optical_frame,0.12997978180646896,-0.3075501322746277,0.07899999618530273,0.0,0.0,0.0,0.0
1733149149.4460304,1323,1733149149,445643663,camera_color_optical_frame,-0.06033802404999733,-0.4070011377334595,1.3270000219345093,0.0,0.0,0.0,0.0
1733149149.4737349,1324,1733149149,472847700,camera_color_optical_frame,-0.06033802404999733,-0.4070011377334595,1.3270000219345093,0.0,0.0,0.0,0.0
1733149149.5256965,1325,1733149149,524213790,camera_color_optical_frame,0.1432725265622139,-0.2995118051767349,0.10899996757507324,0.0,0.0,0.0,0.0
1733149149.5562205,1326,1733149149,554936647,camera_color_optical_frame,-0.0673416256904602,-0.40759605169296265,1.2960000038146973,0.0,0.0,0.0,0.0
1733149149.6074178,1327,1733149149,607137680,camera_color_optical_frame,0.32871323078870773,-0.23837770521640778,-0.6549999713897705,0.0,0.0,0.0,0.0
1733149149.6449037,1328,1733149149,643530845,camera_color_optical_frame,0.32871323078870773,-0.23837770521640778,-0.6549999713897705,0.0,0.0,0.0,0.0
1733149149.683694,1329,1733149149,682766437,camera_color_optical_frame,-0.12591978907585144,-0.4063725471496582,1.2120000123977661,0.0,0.0,0.0,0.0
1733149149.7131777,1330,1733149149,712716341,camera_color_optical_frame,-0.12591978907585144,-0.4063725471496582,1.2120000123977661,0.0,0.0,0.0,0.0
1733149149.756799,1331,1733149149,756505489,camera_color_optical_frame,0.15204980969429016,-0.32246183604002,0.3190000057220459,0.0,0.0,0.0,0.0
1733149149.8074732,1332,1733149149,804182291,camera_color_optical_frame,-0.3255983293056488,-0.7008400559425354,1.9900001287460327,0.0,0.0,0.0,0.0
1733149149.844193,1333,1733149149,842823505,camera_color_optical_frame,0.13015542924404144,-0.3133174553513527,0.343999981880188,0.0,0.0,0.0,0.0
1733149149.8749232,1334,1733149149,874279499,camera_color_optical_frame,-0.44209372997283936,-0.7569645643234253,2.0510001182556152,0.0,0.0,0.0,0.0
1733149149.9377844,1335,1733149149,937224626,camera_color_optical_frame,-0.44209372997283936,-0.7569645643234253,2.0510001182556152,0.0,0.0,0.0,0.0
1733149149.9569669,1336,1733149149,956693410,camera_color_optical_frame,0.1395074725151062,-0.34655930288136005,0.3840000629425049,0.0,0.0,0.0,0.0
1733149149.9938228,1337,1733149149,993191957,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149150.0336976,1338,1733149150,33160686,camera_color_optical_frame,0.3732208013534546,-0.005303381476551294,-0.4570000171661377,0.0,0.0,0.0,0.0
1733149150.0750241,1339,1733149150,74222087,camera_color_optical_frame,0.14010879397392273,-0.365584434941411,0.33000004291534424,0.0,0.0,0.0,0.0
1733149150.1147332,1340,1733149150,112496614,camera_color_optical_frame,0.4042544662952423,-0.007673725951462984,-0.49500003457069397,0.0,0.0,0.0,0.0
1733149150.1718223,1341,1733149150,170919895,camera_color_optical_frame,1.6373774111270905,0.7505380809307098,-1.5750001668930054,0.0,0.0,0.0,0.0
1733149150.1925745,1342,1733149150,191769361,camera_color_optical_frame,1.9028923511505127,1.0534398555755615,-2.2900002002716064,0.0,0.0,0.0,0.0
1733149150.2484446,1343,1733149150,247730255,camera_color_optical_frame,1.6406641900539398,0.7991206645965576,-1.6520000100135803,0.0,0.0,0.0,0.0
1733149150.2717843,1344,1733149150,271467924,camera_color_optical_frame,1.6406641900539398,0.7991206645965576,-1.6520000100135803,0.0,0.0,0.0,0.0
1733149150.3231785,1345,1733149150,322291851,camera_color_optical_frame,1.5104534924030304,0.7296426892280579,-1.503000020980835,0.0,0.0,0.0,0.0
1733149150.3541574,1346,1733149150,353626728,camera_color_optical_frame,1.5024493932724,0.7308473289012909,-1.50600004196167,0.0,0.0,0.0,0.0
1733149150.4144726,1347,1733149150,414084911,camera_color_optical_frame,1.698348879814148,0.8403822481632233,-1.7450001239776611,0.0,0.0,0.0,0.0
1733149150.4317665,1348,1733149150,431392669,camera_color_optical_frame,1.6924258768558502,0.8395791351795197,-1.7430001497268677,0.0,0.0,0.0,0.0
1733149150.4804537,1349,1733149150,479183197,camera_color_optical_frame,1.6892372965812683,0.8411853313446045,-1.7470001578330994,0.0,0.0,0.0,0.0
1733149150.5146823,1350,1733149150,514058351,camera_color_optical_frame,1.4916450083255768,0.7361528277397156,-1.51500004529953,0.0,0.0,0.0,0.0
1733149150.572677,1351,1733149150,571897268,camera_color_optical_frame,1.4916450083255768,0.7361528277397156,-1.51500004529953,0.0,0.0,0.0,0.0
1733149150.5948029,1352,1733149150,592967987,camera_color_optical_frame,1.5140807926654816,0.7534766793251038,-1.5419999957084656,0.0,0.0,0.0,0.0
1733149150.633787,1353,1733149150,631857156,camera_color_optical_frame,1.5140807926654816,0.7534766793251038,-1.5419999957084656,0.0,0.0,0.0,0.0
1733149150.6731834,1354,1733149150,672162294,camera_color_optical_frame,1.5867440402507782,0.7935683280229568,-1.6290000081062317,0.0,0.0,0.0,0.0
1733149150.728517,1355,1733149150,727699041,camera_color_optical_frame,1.6811032593250275,0.845940113067627,-1.7430002093315125,0.0,0.0,0.0,0.0
1733149150.7523696,1356,1733149150,752058506,camera_color_optical_frame,1.6798245906829834,0.8482792526483536,-1.7490001916885376,0.0,0.0,0.0,0.0
1733149150.7948236,1357,1733149150,794026613,camera_color_optical_frame,1.6798245906829834,0.8482792526483536,-1.7490001916885376,0.0,0.0,0.0,0.0
1733149150.8360221,1358,1733149150,835295677,camera_color_optical_frame,1.62498140335083,0.820346474647522,-1.6829999685287476,0.0,0.0,0.0,0.0
1733149150.8933606,1359,1733149150,885418415,camera_color_optical_frame,1.4922360181808472,0.7473673969507217,-1.5250000357627869,0.0,0.0,0.0,0.0
1733149150.9131835,1360,1733149150,912895441,camera_color_optical_frame,1.4922360181808472,0.7473673969507217,-1.5250000357627869,0.0,0.0,0.0,0.0
1733149150.9660423,1361,1733149150,965587377,camera_color_optical_frame,1.5512338876724243,0.7832455635070801,-1.5960001349449158,0.0,0.0,0.0,0.0
1733149150.9954731,1362,1733149150,992113590,camera_color_optical_frame,1.5512338876724243,0.7832455635070801,-1.5960001349449158,0.0,0.0,0.0,0.0
1733149151.0373933,1363,1733149151,36728143,camera_color_optical_frame,1.552168756723404,0.7840070873498917,-1.5980001091957092,0.0,0.0,0.0,0.0
1733149151.0723333,1364,1733149151,71867465,camera_color_optical_frame,1.552168756723404,0.7840070873498917,-1.5980001091957092,0.0,0.0,0.0,0.0
1733149151.1199706,1365,1733149151,119210481,camera_color_optical_frame,1.5638021528720856,0.7904473692178726,-1.612000048160553,0.0,0.0,0.0,0.0
1733149151.1538527,1366,1733149151,153414249,camera_color_optical_frame,1.5652044117450714,0.7860055565834045,-1.615000069141388,0.0,0.0,0.0,0.0
1733149151.202321,1367,1733149151,199544429,camera_color_optical_frame,1.5053755342960358,0.7528843283653259,-1.543000042438507,0.0,0.0,0.0,0.0
1733149151.236272,1368,1733149151,234921693,camera_color_optical_frame,0.11352771520614624,-0.2877073995769024,0.11400002241134644,0.0,0.0,0.0,0.0
1733149151.2863545,1369,1733149151,281437873,camera_color_optical_frame,0.11352771520614624,-0.2877073995769024,0.11400002241134644,0.0,0.0,0.0,0.0
1733149151.313142,1370,1733149151,312680244,camera_color_optical_frame,0.1153225302696228,-0.29852427169680595,0.04900002479553223,0.0,0.0,0.0,0.0
1733149151.3582141,1371,1733149151,357899427,camera_color_optical_frame,0.10635057091712952,-0.3057635873556137,-0.02499997615814209,0.0,0.0,0.0,0.0
1733149151.4023185,1372,1733149151,401662111,camera_color_optical_frame,0.10635057091712952,-0.3057635873556137,-0.02499997615814209,0.0,0.0,0.0,0.0
1733149151.4469416,1373,1733149151,441351652,camera_color_optical_frame,0.10635057091712952,-0.3057635873556137,-0.02499997615814209,0.0,0.0,0.0,0.0
1733149151.472887,1374,1733149151,472635030,camera_color_optical_frame,-0.27834638953208923,-0.25096991658210754,0.625,0.0,0.0,0.0,0.0
1733149151.513384,1375,1733149151,513076543,camera_color_optical_frame,0.08141666650772095,-0.33915604650974274,-0.08899998664855957,0.0,0.0,0.0,0.0
1733149151.5619943,1376,1733149151,554745912,camera_color_optical_frame,0.4071367681026459,-0.5478102564811707,-1.0040000677108765,0.0,0.0,0.0,0.0
1733149151.5944314,1377,1733149151,593079090,camera_color_optical_frame,0.046530723571777344,-0.3991192728281021,-0.1369999647140503,0.0,0.0,0.0,0.0
1733149151.6325293,1378,1733149151,631848812,camera_color_optical_frame,0.33655500411987305,-0.5946215838193893,-1.0200000405311584,0.0,0.0,0.0,0.0
1733149151.6737587,1379,1733149151,673253059,camera_color_optical_frame,-0.2818017303943634,-0.22206369042396545,0.6890000104904175,0.0,0.0,0.0,0.0
1733149151.7357445,1380,1733149151,732567071,camera_color_optical_frame,0.012532562017440796,-0.4880727231502533,-0.22499996423721313,0.0,0.0,0.0,0.0
1733149151.7537358,1381,1733149151,752827405,camera_color_optical_frame,0.012532562017440796,-0.4880727231502533,-0.22499996423721313,0.0,0.0,0.0,0.0
1733149151.8176825,1382,1733149151,807785749,camera_color_optical_frame,0.3072468638420105,-0.23415346443653107,-0.9390000700950623,0.0,0.0,0.0,0.0
1733149151.8418326,1383,1733149151,839256286,camera_color_optical_frame,0.059226661920547485,-0.4567876607179642,-0.2630000114440918,0.0,0.0,0.0,0.0
1733149151.8875377,1384,1733149151,885509014,camera_color_optical_frame,0.0994100272655487,-0.43650229275226593,-0.26799994707107544,0.0,0.0,0.0,0.0
1733149151.912566,1385,1733149151,911967039,camera_color_optical_frame,0.10294955968856812,-0.44194260239601135,-0.27799999713897705,0.0,0.0,0.0,0.0
1733149151.9637935,1386,1733149151,963015794,camera_color_optical_frame,0.1303340196609497,-0.4159795343875885,-0.28300005197525024,0.0,0.0,0.0,0.0
1733149151.9958787,1387,1733149151,994388818,camera_color_optical_frame,0.1322607398033142,-0.43615658581256866,-0.2839999794960022,0.0,0.0,0.0,0.0
1733149152.0455492,1388,1733149152,44987440,camera_color_optical_frame,0.14840608835220337,-0.4297221899032593,-0.26100003719329834,0.0,0.0,0.0,0.0
1733149152.0728202,1389,1733149152,72169303,camera_color_optical_frame,0.17451846599578857,-0.4281306117773056,-0.2760000228881836,0.0,0.0,0.0,0.0
1733149152.1180594,1390,1733149152,117599964,camera_color_optical_frame,0.17511308193206787,-0.43310806155204773,-0.2749999761581421,0.0,0.0,0.0,0.0
1733149152.1561365,1391,1733149152,153307914,camera_color_optical_frame,0.1757233738899231,-0.4327194094657898,-0.27699995040893555,0.0,0.0,0.0,0.0
1733149152.195643,1392,1733149152,194863319,camera_color_optical_frame,0.17333489656448364,-0.432832270860672,-0.29399996995925903,0.0,0.0,0.0,0.0
1733149152.2321224,1393,1733149152,231719493,camera_color_optical_frame,0.14946463704109192,-0.4218203127384186,-0.27500003576278687,0.0,0.0,0.0,0.0
1733149152.272421,1394,1733149152,272051572,camera_color_optical_frame,0.15705394744873047,-0.4243869483470917,-0.29700005054473877,0.0,0.0,0.0,0.0
1733149152.3139334,1395,1733149152,313238382,camera_color_optical_frame,1.6610948741436005,0.9238701611757278,-1.4699999690055847,0.0,0.0,0.0,0.0
1733149152.3521752,1396,1733149152,351832866,camera_color_optical_frame,1.6359453201293945,0.9099372178316116,-1.4410000443458557,0.0,0.0,0.0,0.0
1733149152.4061856,1397,1733149152,402406930,camera_color_optical_frame,0.12730112671852112,-0.415392205119133,-0.2839999794960022,0.0,0.0,0.0,0.0
1733149152.4333756,1398,1733149152,433066129,camera_color_optical_frame,0.14122827351093292,-0.40661831200122833,-0.32999998331069946,0.0,0.0,0.0,0.0
1733149152.4799225,1399,1733149152,479108572,camera_color_optical_frame,0.12359651923179626,-0.4080047905445099,-0.312999963760376,0.0,0.0,0.0,0.0
1733149152.513767,1400,1733149152,511874198,camera_color_optical_frame,0.12802940607070923,-0.40682774782180786,-0.3270000219345093,0.0,0.0,0.0,0.0
1733149152.5588396,1401,1733149152,554882049,camera_color_optical_frame,0.14099891483783722,-0.3948678970336914,-0.3460000157356262,0.0,0.0,0.0,0.0
1733149152.5929542,1402,1733149152,592124223,camera_color_optical_frame,0.14099891483783722,-0.3948678970336914,-0.3460000157356262,0.0,0.0,0.0,0.0
1733149152.632911,1403,1733149152,632388591,camera_color_optical_frame,0.3831495940685272,-0.25646334886550903,-1.1220000982284546,0.0,0.0,0.0,0.0
1733149152.688311,1404,1733149152,688016414,camera_color_optical_frame,0.16605281829833984,-0.38744237273931503,-0.39499998092651367,0.0,0.0,0.0,0.0
1733149152.7159579,1405,1733149152,715029954,camera_color_optical_frame,0.16605281829833984,-0.38744237273931503,-0.39499998092651367,0.0,0.0,0.0,0.0
1733149152.774605,1406,1733149152,772105693,camera_color_optical_frame,0.15459154546260834,-0.377996027469635,-0.3610000014305115,0.0,0.0,0.0,0.0
1733149152.792761,1407,1733149152,792083501,camera_color_optical_frame,0.1559886485338211,-0.3745526969432831,-0.36500006914138794,0.0,0.0,0.0,0.0
1733149152.8426156,1408,1733149152,841907501,camera_color_optical_frame,0.16236582398414612,-0.382993146777153,-0.3579999804496765,0.0,0.0,0.0,0.0
1733149152.872979,1409,1733149152,872226953,camera_color_optical_frame,0.18845047056674957,-0.39258019626140594,-0.4020000100135803,0.0,0.0,0.0,0.0
1733149152.9150488,1410,1733149152,914746046,camera_color_optical_frame,0.18310092389583588,-0.395018994808197,-0.38599997758865356,0.0,0.0,0.0,0.0
1733149152.971209,1411,1733149152,958715200,camera_color_optical_frame,0.18310092389583588,-0.395018994808197,-0.38599997758865356,0.0,0.0,0.0,0.0
1733149153.0031197,1412,1733149153,2778530,camera_color_optical_frame,0.1802508383989334,-0.3935762345790863,-0.37800002098083496,0.0,0.0,0.0,0.0
