Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149146.9719546,1261,1733149146,971184015,camera_color_optical_frame,-0.09107622504234314,-0.4019743353128433,0.1350001096725464,0.0,0.0,0.0,0.0
1733149146.9996564,1262,1733149146,999413251,camera_color_optical_frame,-0.09107622504234314,-0.4019743353128433,0.1350001096725464,0.0,0.0,0.0,0.0
1733149147.0406694,1263,1733149147,38161039,camera_color_optical_frame,-0.09107622504234314,-0.4019743353128433,0.1350001096725464,0.0,0.0,0.0,0.0
1733149147.0858004,1264,1733149147,84455251,camera_color_optical_frame,-0.09435920417308807,-0.38287661992944777,0.11699998378753662,0.0,0.0,0.0,0.0
1733149147.11352,1265,1733149147,112372159,camera_color_optical_frame,-0.09907148778438568,-0.35987692326307297,0.09500002861022949,0.0,0.0,0.0,0.0
1733149147.163784,1266,1733149147,163406133,camera_color_optical_frame,-0.08896420896053314,-0.34407226368784904,0.10099995136260986,0.0,0.0,0.0,0.0
1733149147.1928527,1267,1733149147,191834926,camera_color_optical_frame,-0.08460243046283722,-0.3446197994053364,0.12199997901916504,0.0,0.0,0.0,0.0
1733149147.2490542,1268,1733149147,248476505,camera_color_optical_frame,-0.0924951583147049,-0.2917843535542488,0.08399999141693115,0.0,0.0,0.0,0.0
1733149147.272015,1269,1733149147,271679639,camera_color_optical_frame,1.9866076707839966,0.6052146255970001,-0.6899999380111694,0.0,0.0,0.0,0.0
1733149147.313379,1270,1733149147,312717676,camera_color_optical_frame,-0.08719564974308014,-0.11001920700073242,0.0,0.0,0.0,0.0,0.0
1733149147.3619277,1271,1733149147,361026525,camera_color_optical_frame,-0.08719564974308014,-0.11001920700073242,0.0,0.0,0.0,0.0,0.0
1733149147.3923686,1272,1733149147,391712188,camera_color_optical_frame,-0.019985929131507874,-0.1755187064409256,0.3520001173019409,0.0,0.0,0.0,0.0
1733149147.446789,1273,1733149147,439275026,camera_color_optical_frame,-0.009902924299240112,-0.1507897675037384,0.3450000286102295,0.0,0.0,0.0,0.0
1733149147.4850857,1274,1733149147,482971906,camera_color_optical_frame,-0.015375778079032898,-0.1433592438697815,0.3130000829696655,0.0,0.0,0.0,0.0
1733149147.5161278,1275,1733149147,515091180,camera_color_optical_frame,-0.015375778079032898,-0.1433592438697815,0.3130000829696655,0.0,0.0,0.0,0.0
1733149147.5565312,1276,1733149147,555779933,camera_color_optical_frame,-0.01980184018611908,-0.10854640603065491,0.31499993801116943,0.0,0.0,0.0,0.0
1733149147.594449,1277,1733149147,593214273,camera_color_optical_frame,-0.01980184018611908,-0.10854640603065491,0.31499993801116943,0.0,0.0,0.0,0.0
1733149147.640037,1278,1733149147,639675855,camera_color_optical_frame,-0.026248261332511902,-0.09898850321769714,0.2770000696182251,0.0,0.0,0.0,0.0
1733149147.682206,1279,1733149147,681583166,camera_color_optical_frame,-0.017079472541809082,-0.0806381106376648,0.2770000696182251,0.0,0.0,0.0,0.0
1733149147.7137434,1280,1733149147,712807893,camera_color_optical_frame,-0.02074536681175232,-0.07539263367652893,0.2569999694824219,0.0,0.0,0.0,0.0
1733149147.7535818,1281,1733149147,752150297,camera_color_optical_frame,-0.02990804612636566,-0.0726381242275238,0.26999998092651367,0.0,0.0,0.0,0.0
1733149147.8000438,1282,1733149147,797672510,camera_color_optical_frame,-0.033507660031318665,-0.06645041704177856,0.2470000982284546,0.0,0.0,0.0,0.0
1733149147.8478487,1283,1733149147,846673488,camera_color_optical_frame,-0.034357935190200806,-0.07140395045280457,0.24200010299682617,0.0,0.0,0.0,0.0
1733149147.8761408,1284,1733149147,874771595,camera_color_optical_frame,-0.032798945903778076,-0.07433730363845825,0.25300002098083496,0.0,0.0,0.0,0.0
1733149147.9255326,1285,1733149147,923298597,camera_color_optical_frame,-0.032113656401634216,-0.07651549577713013,0.26100003719329834,0.0,0.0,0.0,0.0
1733149147.9656758,1286,1733149147,953851938,camera_color_optical_frame,-0.032113656401634216,-0.07651549577713013,0.26100003719329834,0.0,0.0,0.0,0.0
1733149148.0007389,1287,1733149148,155210,camera_color_optical_frame,-0.031291887164115906,-0.07727581262588501,0.2640000581741333,0.0,0.0,0.0,0.0
1733149148.0388436,1288,1733149148,38205862,camera_color_optical_frame,-0.031291887164115906,-0.07727581262588501,0.2640000581741333,0.0,0.0,0.0,0.0
1733149148.0825806,1289,1733149148,81834554,camera_color_optical_frame,-0.031291887164115906,-0.08196473121643066,0.2640000581741333,0.0,0.0,0.0,0.0
1733149148.11298,1290,1733149148,112502813,camera_color_optical_frame,-0.03197211027145386,-0.08092501759529114,0.2600001096725464,0.0,0.0,0.0,0.0
1733149148.1554372,1291,1733149148,155136585,camera_color_optical_frame,-0.042263805866241455,-0.08434933423995972,0.25500011444091797,0.0,0.0,0.0,0.0
1733149148.1940086,1292,1733149148,193276643,camera_color_optical_frame,-0.042263805866241455,-0.08434933423995972,0.25500011444091797,0.0,0.0,0.0,0.0
1733149148.2338796,1293,1733149148,233176946,camera_color_optical_frame,-0.039951860904693604,-0.08767783641815186,0.26800012588500977,0.0,0.0,0.0,0.0
1733149148.2863052,1294,1733149148,272473573,camera_color_optical_frame,-0.04137459397315979,-0.09033405780792236,0.2600001096725464,0.0,0.0,0.0,0.0
1733149148.3137107,1295,1733149148,313440084,camera_color_optical_frame,-0.04137459397315979,-0.09033405780792236,0.2600001096725464,0.0,0.0,0.0,0.0
1733149148.3567955,1296,1733149148,355256557,camera_color_optical_frame,-0.039951860904693604,-0.08767783641815186,0.26800012588500977,0.0,0.0,0.0,0.0
1733149148.4031787,1297,1733149148,402768611,camera_color_optical_frame,-0.03846673667430878,-0.08912312984466553,0.2739999294281006,0.0,0.0,0.0,0.0
1733149148.4466686,1298,1733149148,444771289,camera_color_optical_frame,-0.039175450801849365,-0.08750894665718079,0.2680000066757202,0.0,0.0,0.0,0.0
1733149148.473332,1299,1733149148,472905874,camera_color_optical_frame,-0.039175450801849365,-0.08750894665718079,0.2680000066757202,0.0,0.0,0.0,0.0
1733149148.5333579,1300,1733149148,532373428,camera_color_optical_frame,-0.03846408426761627,-0.08853310346603394,0.2720000743865967,0.0,0.0,0.0,0.0
1733149148.5528588,1301,1733149148,552270412,camera_color_optical_frame,-0.03846408426761627,-0.08853310346603394,0.2720000743865967,0.0,0.0,0.0,0.0
1733149148.600114,1302,1733149148,599404335,camera_color_optical_frame,-0.03846408426761627,-0.08853310346603394,0.2720000743865967,0.0,0.0,0.0,0.0
1733149148.6390011,1303,1733149148,637160301,camera_color_optical_frame,-0.03846408426761627,-0.08853310346603394,0.2720000743865967,0.0,0.0,0.0,0.0
1733149148.677351,1304,1733149148,675925493,camera_color_optical_frame,-0.038283571600914,-0.08819910883903503,0.2710000276565552,0.0,0.0,0.0,0.0
1733149148.712313,1305,1733149148,712037563,camera_color_optical_frame,-0.03247275948524475,-0.09124326705932617,0.24200010299682617,0.0,0.0,0.0,0.0
1733149148.7534854,1306,1733149148,752383470,camera_color_optical_frame,-0.033228203654289246,-0.08868584036827087,0.23600006103515625,0.0,0.0,0.0,0.0
1733149148.8028,1307,1733149148,802433490,camera_color_optical_frame,-0.03887510299682617,-0.09351634979248047,0.20600008964538574,0.0,0.0,0.0,0.0
1733149148.833159,1308,1733149148,832715749,camera_color_optical_frame,-0.047947585582733154,-0.11170384287834167,0.24500000476837158,0.0,0.0,0.0,0.0
1733149148.874307,1309,1733149148,873302698,camera_color_optical_frame,-0.04870180785655975,-0.1262756884098053,0.24100005626678467,0.0,0.0,0.0,0.0
1733149148.92801,1310,1733149148,919358968,camera_color_optical_frame,-0.04369869828224182,-0.13108357787132263,0.26399993896484375,0.0,0.0,0.0,0.0
1733149148.9667065,1311,1733149148,966010570,camera_color_optical_frame,-0.04369869828224182,-0.13108357787132263,0.26399993896484375,0.0,0.0,0.0,0.0
1733149148.9941666,1312,1733149148,993856668,camera_color_optical_frame,-0.03353133797645569,-0.17839238047599792,0.30500006675720215,0.0,0.0,0.0,0.0
1733149149.053091,1313,1733149149,52117586,camera_color_optical_frame,-0.0811665952205658,-0.251189187169075,0.10699999332427979,0.0,0.0,0.0,0.0
1733149149.0819018,1314,1733149149,81515789,camera_color_optical_frame,-0.0811665952205658,-0.251189187169075,0.10699999332427979,0.0,0.0,0.0,0.0
1733149149.1125007,1315,1733149149,111835956,camera_color_optical_frame,-0.0811665952205658,-0.251189187169075,0.10699999332427979,0.0,0.0,0.0,0.0
1733149149.1526804,1316,1733149149,151973485,camera_color_optical_frame,0.004075080156326294,-0.29675426334142685,0.3380000591278076,0.0,0.0,0.0,0.0
1733149149.1959028,1317,1733149149,192542791,camera_color_optical_frame,0.004075080156326294,-0.29675426334142685,0.3380000591278076,0.0,0.0,0.0,0.0
1733149149.242067,1318,1733149149,240493059,camera_color_optical_frame,-0.011763796210289001,-0.28655143082141876,0.26499998569488525,0.0,0.0,0.0,0.0
1733149149.2961285,1319,1733149149,294599533,camera_color_optical_frame,-0.003502964973449707,-0.3129974603652954,0.281000018119812,0.0,0.0,0.0,0.0
1733149149.3132968,1320,1733149149,312612295,camera_color_optical_frame,-0.003502964973449707,-0.3129974603652954,0.281000018119812,0.0,0.0,0.0,0.0
1733149149.370904,1321,1733149149,368643283,camera_color_optical_frame,0.0054405927658081055,-0.3068837448954582,0.2569999694824219,0.0,0.0,0.0,0.0
1733149149.3937943,1322,1733149149,392154455,camera_color_optical_frame,0.007814854383468628,-0.3302736356854439,0.26899993419647217,0.0,0.0,0.0,0.0
1733149149.4462032,1323,1733149149,445670604,camera_color_optical_frame,0.00817859172821045,-0.3301456868648529,0.2619999647140503,0.0,0.0,0.0,0.0
1733149149.4779782,1324,1733149149,472872972,camera_color_optical_frame,0.00817859172821045,-0.3301456868648529,0.2619999647140503,0.0,0.0,0.0,0.0
1733149149.5256686,1325,1733149149,524248361,camera_color_optical_frame,0.0009219646453857422,-0.31634460389614105,0.22599995136260986,0.0,0.0,0.0,0.0
1733149149.5556142,1326,1733149149,554963350,camera_color_optical_frame,0.0012464523315429688,-0.326486699283123,0.22899997234344482,0.0,0.0,0.0,0.0
1733149149.6079767,1327,1733149149,607161760,camera_color_optical_frame,0.02387179434299469,-0.3302811309695244,0.2510000467300415,0.0,0.0,0.0,0.0
1733149149.6451015,1328,1733149149,643560409,camera_color_optical_frame,0.02387179434299469,-0.3302811309695244,0.2510000467300415,0.0,0.0,0.0,0.0
1733149149.6836553,1329,1733149149,682799577,camera_color_optical_frame,0.026676326990127563,-0.3326309099793434,0.24500000476837158,0.0,0.0,0.0,0.0
1733149149.7135344,1330,1733149149,712744235,camera_color_optical_frame,0.026676326990127563,-0.3326309099793434,0.24500000476837158,0.0,0.0,0.0,0.0
1733149149.7570138,1331,1733149149,756546258,camera_color_optical_frame,0.049440279603004456,-0.35801568254828453,0.2780000567436218,0.0,0.0,0.0,0.0
1733149149.8075852,1332,1733149149,804206371,camera_color_optical_frame,0.05987440049648285,-0.3888261020183563,0.296999990940094,0.0,0.0,0.0,0.0
1733149149.846599,1333,1733149149,842849731,camera_color_optical_frame,0.05253610759973526,-0.35691196471452713,0.25599998235702515,0.0,0.0,0.0,0.0
1733149149.8799114,1334,1733149149,874327898,camera_color_optical_frame,0.055366791784763336,-0.4054507501423359,0.3370000123977661,0.0,0.0,0.0,0.0
1733149149.942277,1335,1733149149,937267780,camera_color_optical_frame,0.055366791784763336,-0.4054507501423359,0.3370000123977661,0.0,0.0,0.0,0.0
1733149149.9574316,1336,1733149149,956719398,camera_color_optical_frame,0.05214694142341614,-0.40097489673644304,0.3370000123977661,0.0,0.0,0.0,0.0
1733149149.9938865,1337,1733149149,993217229,camera_color_optical_frame,0.05686850193887949,-0.42421441338956356,0.3529999852180481,0.0,0.0,0.0,0.0
1733149150.0337079,1338,1733149150,33194780,camera_color_optical_frame,0.0506474853027612,-0.3764969650655985,0.3330000042915344,0.0,0.0,0.0,0.0
1733149150.075081,1339,1733149150,74246406,camera_color_optical_frame,0.05775168538093567,-0.43387992307543755,0.3880000114440918,0.0,0.0,0.0,0.0
1733149150.1131783,1340,1733149150,112524032,camera_color_optical_frame,0.010048748925328255,-0.31881651282310486,0.7050000429153442,0.0,0.0,0.0,0.0
1733149150.1712935,1341,1733149150,170947790,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149150.1925728,1342,1733149150,191790819,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149150.2486546,1343,1733149150,247773170,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149150.2722125,1344,1733149150,271492242,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149150.323464,1345,1733149150,322322607,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149150.3544338,1346,1733149150,353652238,camera_color_optical_frame,1.7840247014537454,0.7503188252449036,-1.6220000386238098,0.0,0.0,0.0,0.0
1733149150.4155724,1347,1733149150,414108514,camera_color_optical_frame,1.977056473493576,0.8642784059047699,-1.8700001239776611,0.0,0.0,0.0,0.0
1733149150.4324234,1348,1733149150,431413650,camera_color_optical_frame,-0.008100539445877075,-0.2347032129764557,0.5190000534057617,0.0,0.0,0.0,0.0
1733149150.4795814,1349,1733149150,479207515,camera_color_optical_frame,-0.008100539445877075,-0.2347032129764557,0.5190000534057617,0.0,0.0,0.0,0.0
1733149150.5243294,1350,1733149150,514082670,camera_color_optical_frame,-0.008038108237087727,-0.23289433121681213,0.51500004529953,0.0,0.0,0.0,0.0
1733149150.5724673,1351,1733149150,571942329,camera_color_optical_frame,1.7735344721004367,0.7533829510211945,-1.6290000081062317,0.0,0.0,0.0,0.0
1733149150.594209,1352,1733149150,592993736,camera_color_optical_frame,1.795985865406692,0.7662557065486908,-1.6570000052452087,0.0,0.0,0.0,0.0
1733149150.6338027,1353,1733149150,631893873,camera_color_optical_frame,1.795985865406692,0.7662557065486908,-1.6570000052452087,0.0,0.0,0.0,0.0
1733149150.6735983,1354,1733149150,672188997,camera_color_optical_frame,1.8691100357100368,0.8067372143268585,-1.7450000643730164,0.0,0.0,0.0,0.0
1733149150.7280629,1355,1733149150,727735757,camera_color_optical_frame,-0.008038108237087727,-0.23289433121681213,0.51500004529953,0.0,0.0,0.0,0.0
1733149150.7532022,1356,1733149150,752084493,camera_color_optical_frame,-0.008038108237087727,-0.23289433121681213,0.51500004529953,0.0,0.0,0.0,0.0
1733149150.8002384,1357,1733149150,794050455,camera_color_optical_frame,-0.008038108237087727,-0.23289433121681213,0.51500004529953,0.0,0.0,0.0,0.0
1733149150.8393667,1358,1733149150,835321903,camera_color_optical_frame,1.9081651447340846,0.8283580839633942,-1.7919999957084656,0.0,0.0,0.0,0.0
1733149150.8873503,1359,1733149150,885439395,camera_color_optical_frame,1.7735500810667872,0.7538351714611053,-1.6300000548362732,0.0,0.0,0.0,0.0
1733149150.9142199,1360,1733149150,912928342,camera_color_optical_frame,1.7735500810667872,0.7538351714611053,-1.6300000548362732,0.0,0.0,0.0,0.0
1733149150.9663475,1361,1733149150,965616464,camera_color_optical_frame,-0.007975676096975803,-0.23108544945716858,0.5110000371932983,0.0,0.0,0.0,0.0
1733149150.9943144,1362,1733149150,992164373,camera_color_optical_frame,-0.007975676096975803,-0.23108544945716858,0.5110000371932983,0.0,0.0,0.0,0.0
1733149151.0384197,1363,1733149151,36749124,camera_color_optical_frame,-0.007944460026919842,-0.2301809936761856,0.5090000033378601,0.0,0.0,0.0,0.0
1733149151.0731602,1364,1733149151,71891307,camera_color_optical_frame,-0.007944460026919842,-0.2301809936761856,0.5090000033378601,0.0,0.0,0.0,0.0
1733149151.1204028,1365,1733149151,119451761,camera_color_optical_frame,-0.007960068061947823,-0.2306332141160965,0.5100000500679016,0.0,0.0,0.0,0.0
1733149151.1538427,1366,1733149151,153451442,camera_color_optical_frame,1.8442437779158354,0.794745609164238,-1.7190000414848328,0.0,0.0,0.0,0.0
1733149151.2018616,1367,1733149151,199573278,camera_color_optical_frame,1.7805122146382928,0.762981042265892,-1.6500000357627869,0.0,0.0,0.0,0.0
1733149151.2367673,1368,1733149151,234944820,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.2876356,1369,1733149151,281461954,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.313781,1370,1733149151,312714338,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.3593493,1371,1733149151,357927322,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.402414,1372,1733149151,401697874,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.446919,1373,1733149151,441375732,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.4734633,1374,1733149151,472659349,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.514043,1375,1733149151,513100624,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.5616858,1376,1733149151,554768800,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.5944493,1377,1733149151,593104839,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.632688,1378,1733149151,631867647,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.6738598,1379,1733149151,673279762,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733149151.7356584,1380,1733149151,732592821,camera_color_optical_frame,-0.025876643136143684,-0.22520655393600464,0.49800002574920654,0.0,0.0,0.0,0.0
1733149151.7536714,1381,1733149151,752859354,camera_color_optical_frame,-0.025876643136143684,-0.22520655393600464,0.49800002574920654,0.0,0.0,0.0,0.0
1733149151.8179536,1382,1733149151,807819843,camera_color_optical_frame,1.82598433829844,0.8045944571495056,-1.727000117301941,0.0,0.0,0.0,0.0
1733149151.8415778,1383,1733149151,839287281,camera_color_optical_frame,1.825416436418891,0.7962491065263748,-1.708000123500824,0.0,0.0,0.0,0.0
1733149151.8859277,1384,1733149151,885534286,camera_color_optical_frame,1.8288246849551797,0.8108373582363129,-1.7130001187324524,0.0,0.0,0.0,0.0
1733149151.9128644,1385,1733149151,911991834,camera_color_optical_frame,1.8526651076972485,0.8196178525686264,-1.7310001850128174,0.0,0.0,0.0,0.0
1733149151.9638073,1386,1733149151,963036775,camera_color_optical_frame,-0.011792561039328575,-0.1945243626832962,0.5040000081062317,0.0,0.0,0.0,0.0
1733149151.9955928,1387,1733149151,994420528,camera_color_optical_frame,-0.012634887360036373,-0.20841896533966064,0.5400000214576721,0.0,0.0,0.0,0.0
