Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1733149148.313847,1295,1733149148,312420129,,-0.034324776381254196,-0.589076578617096,1.467000126838684,-4.1685616452014074e-05,-0.6218046545982361,1.4860000610351562,-0.06756766885519028,-0.616012692451477,1.4860000610351562,0.055214155465364456,-0.6103588342666626,1.5200001001358032,-0.13687646389007568,-0.7154554724693298,1.8170000314712524,0.0,0.0,0.0,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.17328159511089325,-0.3946668803691864,1.467000126838684,-0.2514543831348419,-0.16023167967796326,1.467000126838684,0.25253811478614807,-0.15675675868988037,1.3700001239776611,-0.32688355445861816,-0.00682329386472702,1.2910000085830688,0.21465618908405304,-0.30433282256126404,1.2070000171661377,-0.11078787595033646,0.08959773927927017,1.3540000915527344,0.1180894523859024,0.08853897452354431,1.3380000591278076,-0.13952992856502533,0.43086478114128113,1.343000054359436,0.18463189899921417,0.45503413677215576,1.3170000314712524,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1733149148.3558338,1296,1733149148,353652954,,-0.022990548983216286,-0.591485857963562,1.4730000495910645,-4.1685616452014074e-05,-0.6295273303985596,1.4860000610351562,-0.06756766885519028,-0.6218046545982361,1.4860000610351562,0.055214155465364456,-0.6182581782341003,1.5200001001358032,-0.13687646389007568,-0.7154554724693298,1.8170000314712524,0.0,0.0,0.0,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.17328159511089325,-0.3946668803691864,1.467000126838684,-0.2514543831348419,-0.16023167967796326,1.467000126838684,0.25253811478614807,-0.15675675868988037,1.3700001239776611,-0.32688355445861816,-0.00682329386472702,1.2910000085830688,0.21323345601558685,-0.30698904395103455,1.1990000009536743,-0.11078787595033646,0.08959773927927017,1.3540000915527344,0.1180894523859024,0.08853897452354431,1.3380000591278076,-0.13952992856502533,0.43086478114128113,1.343000054359436,0.18533284962177277,0.4619144797325134,1.3220000267028809,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1733149148.401598,1297,1733149148,401027679,,-0.023099804297089577,-0.5942967534065247,1.4800000190734863,-4.2078347178176045e-05,-0.6354582905769348,1.5000001192092896,-0.06756766885519028,-0.6218046545982361,1.4860000610351562,0.055214155465364456,-0.6182581782341003,1.5200001001358032,-0.11939966678619385,-0.6241039633750916,1.5850000381469727,0.0,0.0,0.0,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.17245475947856903,-0.3927837014198303,1.4600000381469727,-0.2502545416355133,-0.15946711599826813,1.4600000381469727,0.25364410877227783,-0.15744328498840332,1.3760000467300415,0.0,0.0,0.0,0.2109214961528778,-0.3036605715751648,1.186000108718872,-0.11078787595033646,0.08959773927927017,1.3540000915527344,0.11711861193180084,0.08781108260154724,1.3270000219345093,-0.14004939794540405,0.43246889114379883,1.3480000495910645,0.18603380024433136,0.4636614918708801,1.3270000219345093,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1733149148.4443526,1298,1733149148,443947315,,-0.02289690263569355,-0.589076578617096,1.467000126838684,-4.151730172452517e-05,-0.626985490322113,1.4800000190734863,-0.06788595765829086,-0.6247337460517883,1.4930000305175781,0.055214155465364456,-0.6182581782341003,1.5200001001358032,-0.13544517755508423,-0.7079740762710571,1.7980000972747803,0.0,0.0,0.0,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.17174604535102844,-0.3911695182323456,1.4540001153945923,-0.2524828314781189,-0.16088703274726868,1.4730000495910645,0.2516164183616638,-0.15618465840816498,1.3650000095367432,0.0,0.0,0.0,0.2109214961528778,-0.3036605715751648,1.186000108718872,-0.11029693484306335,0.0892007052898407,1.3480000495910645,0.11755989491939545,0.08814194053411484,1.3320000171661377,-0.13952992856502533,0.43086478114128113,1.343000054359436,0.18603380024433136,0.4636614918708801,1.3270000219345093,-1.7042936086654663,-0.9434956908226013,2.0510001182556152,-1.7042936086654663,-0.9434956908226013,2.0510001182556152
1733149148.4735382,1299,1733149148,471966505,,-0.03416099026799202,-0.5862657427787781,1.4600000381469727,-4.151730172452517e-05,-0.626985490322113,1.4800000190734863,-0.06788595765829086,-0.6247337460517883,1.4930000305175781,0.055214155465364456,-0.6182581782341003,1.5200001001358032,-0.13544517755508423,-0.7079740762710571,1.7980000972747803,0.0,0.0,0.0,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.17174604535102844,-0.3911695182323456,1.4540001153945923,-0.2524828314781189,-0.16088703274726868,1.4730000495910645,0.2622497081756592,-0.15618465840816498,1.3650000095367432,0.0,0.0,0.0,0.2109214961528778,-0.3036605715751648,1.186000108718872,-0.11029693484306335,0.0892007052898407,1.3480000495910645,0.11755989491939545,0.08814194053411484,1.3320000171661377,-0.13952992856502533,0.43086478114128113,1.343000054359436,0.18603380024433136,0.4636614918708801,1.3270000219345093,-1.7042936086654663,-0.9434956908226013,2.0510001182556152,-1.7042936086654663,-0.9434956908226013,2.0510001182556152
1733149148.5318558,1300,1733149148,531336307,,-0.022990548983216286,-0.591485857963562,1.4730000495910645,-4.1685616452014074e-05,-0.6295273303985596,1.4860000610351562,-0.06697656959295273,-0.6163648962974548,1.4730000495910645,0.05546843260526657,-0.6211053729057312,1.527000069618225,0.0,0.0,0.0,0.0,0.0,0.0,-0.16384068131446838,-0.37560713291168213,1.467000126838684,0.17174604535102844,-0.3911695182323456,1.4540001153945923,-0.2502545416355133,-0.15946711599826813,1.4600000381469727,0.2516164183616638,-0.15618465840816498,1.3650000095367432,0.0,0.0,0.0,0.21021012961864471,-0.30263641476631165,1.1820000410079956,-0.10947870463132858,0.08853897452354431,1.3380000591278076,0.11755989491939545,0.08814194053411484,1.3320000171661377,-0.14004939794540405,0.43246889114379883,1.3480000495910645,0.18603380024433136,0.4636614918708801,1.3270000219345093,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149148.5523632,1301,1733149148,551259040,,-0.022990548983216286,-0.591485857963562,1.4730000495910645,-4.1685616452014074e-05,-0.6295273303985596,1.4860000610351562,-0.06697656959295273,-0.6163648962974548,1.4730000495910645,0.05546843260526657,-0.6211053729057312,1.527000069618225,0.0,0.0,0.0,0.0,0.0,0.0,-0.16384068131446838,-0.37560713291168213,1.467000126838684,0.17174604535102844,-0.3911695182323456,1.4540001153945923,-0.2502545416355133,-0.15946711599826813,1.4600000381469727,0.2516164183616638,-0.15618465840816498,1.3650000095367432,0.0,0.0,0.0,0.21021012961864471,-0.30263641476631165,1.1820000410079956,-0.10947870463132858,0.08853897452354431,1.3380000591278076,0.11755989491939545,0.08814194053411484,1.3320000171661377,-0.14004939794540405,0.43246889114379883,1.3480000495910645,0.18603380024433136,0.4636614918708801,1.3270000219345093,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149148.5993326,1302,1733149148,596633434,,-0.02289690263569355,-0.589076578617096,1.467000126838684,-4.151730172452517e-05,-0.626985490322113,1.4800000190734863,-0.06697656959295273,-0.6163648962974548,1.4730000495910645,0.055214155465364456,-0.6182581782341003,1.5200001001358032,0.0,0.0,0.0,0.0,0.0,0.0,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.17174604535102844,-0.3911695182323456,1.4540001153945923,-0.2502545416355133,-0.15946711599826813,1.4600000381469727,0.2516164183616638,-0.15618465840816498,1.3650000095367432,0.0,0.0,0.0,0.21021012961864471,-0.30263641476631165,1.1820000410079956,-0.10988782346248627,0.0888698473572731,1.343000054359436,0.11711861193180084,0.08781108260154724,1.3270000219345093,-0.13952992856502533,0.43086478114128113,1.343000054359436,0.18463189899921417,0.46016740798950195,1.3170000314712524,-1.8281060457229614,-1.012038230895996,2.200000047683716,-1.8281060457229614,-1.012038230895996,2.200000047683716
1733149148.63819,1303,1733149148,634681940,,-0.02289690263569355,-0.589076578617096,1.467000126838684,-4.151730172452517e-05,-0.626985490322113,1.4800000190734863,-0.06697656959295273,-0.6163648962974548,1.4730000495910645,0.055214155465364456,-0.6182581782341003,1.5200001001358032,0.0,0.0,0.0,0.0,0.0,0.0,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.17174604535102844,-0.3911695182323456,1.4540001153945923,-0.2502545416355133,-0.15946711599826813,1.4600000381469727,0.2516164183616638,-0.15618465840816498,1.3650000095367432,0.0,0.0,0.0,0.21021012961864471,-0.30263641476631165,1.1820000410079956,-0.10988782346248627,0.0888698473572731,1.343000054359436,0.11711861193180084,0.08781108260154724,1.3270000219345093,-0.13952992856502533,0.43086478114128113,1.343000054359436,0.18463189899921417,0.46016740798950195,1.3170000314712524,-1.8281060457229614,-1.012038230895996,2.200000047683716,-1.8281060457229614,-1.012038230895996,2.200000047683716
1733149148.675615,1304,1733149148,674300193,,-0.02289690263569355,-0.589076578617096,1.467000126838684,-4.151730172452517e-05,-0.626985490322113,1.4800000190734863,-0.06670375168323517,-0.6138542890548706,1.467000126838684,0.055214155465364456,-0.6182581782341003,1.5200001001358032,-0.14644350111484528,-0.7654625177383423,1.9440001249313354,0.0,0.0,0.0,-0.16384068131446838,-0.37560713291168213,1.467000126838684,0.17103733122348785,-0.38955533504486084,1.4480000734329224,-0.24819764494895935,-0.15815642476081848,1.4480000734329224,0.2516164183616638,-0.15618465840816498,1.3650000095367432,-0.32941555976867676,-0.006876146420836449,1.3010001182556152,0.20932090282440186,-0.3013562262058258,1.1770000457763672,-0.10988782346248627,0.0888698473572731,1.343000054359436,0.11755989491939545,0.08814194053411484,1.3320000171661377,-0.15177878737449646,0.43599793314933777,1.3590000867843628,0.18463189899921417,0.46016740798950195,1.3170000314712524,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149148.711875,1305,1733149148,711168050,,-0.02289690263569355,-0.5967004895210266,1.467000126838684,0.009604883380234241,-0.6295273303985596,1.4860000610351562,-0.06670375168323517,-0.6138542890548706,1.467000126838684,0.05495988205075264,-0.6213081479072571,1.5130001306533813,-0.14644350111484528,-0.773039698600769,1.9440001249313354,0.0,0.0,0.0,-0.16384068131446838,-0.37560713291168213,1.467000126838684,0.18307264149188995,-0.3968367874622345,1.4540001153945923,-0.24819764494895935,-0.15815642476081848,1.4480000734329224,0.2516164183616638,-0.15618465840816498,1.3650000095367432,-0.32941555976867676,-0.006876146420836449,1.3010001182556152,0.2155454009771347,-0.3055935204029083,1.2120000123977661,-0.10988782346248627,0.0888698473572731,1.343000054359436,0.11755989491939545,0.08814194053411484,1.3320000171661377,-0.14004939794540405,0.43246889114379883,1.3480000495910645,0.18463189899921417,0.46016740798950195,1.3170000314712524,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149148.7528856,1306,1733149148,751556396,,-0.02278764545917511,-0.5862657427787781,1.4600000381469727,0.009604883380234241,-0.6295273303985596,1.4860000610351562,-0.06756766885519028,-0.6218046545982361,1.4860000610351562,0.055214155465364456,-0.6241826415061951,1.5200001001358032,-0.14154697954654694,-0.7471921443939209,1.8790000677108765,0.0,0.0,0.0,-0.16305889189243317,-0.3738148510456085,1.4600000381469727,0.18231719732284546,-0.38955533504486084,1.4480000734329224,-0.24922609329223633,-0.1588117629289627,1.4540001153945923,0.26321035623550415,-0.15675675868988037,1.3700001239776611,-0.3359988033771515,-0.00701356353238225,1.3270000219345093,0.2155454009771347,-0.30086949467658997,1.2120000123977661,-0.10947870463132858,0.08853897452354431,1.3380000591278076,0.11755989491939545,0.08814194053411484,1.3320000171661377,-0.13952992856502533,0.43086478114128113,1.343000054359436,0.18463189899921417,0.46530067920684814,1.3170000314712524,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1733149148.8034792,1307,1733149148,801737308,,-0.022693997249007225,-0.5914127826690674,1.4540001153945923,0.009604883380234241,-0.6295273303985596,1.4860000610351562,-0.05599178746342659,-0.6218046545982361,1.4860000610351562,0.06586379557847977,-0.613095223903656,1.4930000305175781,-0.10603945702314377,-0.6243169903755188,1.5700000524520874,0.0,0.0,0.0,-0.16384068131446838,-0.38132503628730774,1.467000126838684,0.18307264149188995,-0.3968367874622345,1.4540001153945923,-0.2502545416355133,-0.1670546531677246,1.4600000381469727,0.26321035623550415,-0.15675675868988037,1.3700001239776611,-0.3217349350452423,-0.006928999442607164,1.311000108718872,0.22194774448871613,-0.30332043766975403,1.2480000257492065,-0.10079289972782135,0.08853897452354431,1.3380000591278076,0.11755989491939545,0.08814194053411484,1.3320000171661377,-0.13952992856502533,0.43609941005706787,1.343000054359436,0.18463189899921417,0.46530067920684814,1.3170000314712524,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1733149148.8323615,1308,1733149148,831789731,,-0.011367392726242542,-0.5914127826690674,1.4540001153945923,0.009520857594907284,-0.6240200400352478,1.4730000495910645,-0.05527587607502937,-0.6214781999588013,1.467000126838684,0.06643728911876678,-0.6184336543083191,1.50600004196167,-0.12981390953063965,-0.7642912864685059,1.9220000505447388,0.0,0.0,0.0,-0.16305889189243317,-0.3795055150985718,1.4600000381469727,0.18068037927150726,-0.39165112376213074,1.4350000619888306,-0.23789949715137482,-0.16636811196804047,1.4540001153945923,0.2610969841480255,-0.16079510748386383,1.3590000867843628,-0.4611288607120514,-0.0343436561524868,1.8790000677108765,0.22862796485424042,-0.27994728088378906,1.190000057220459,-0.10947870463132858,0.0937541052699089,1.3380000591278076,0.11711861193180084,0.08781108260154724,1.3270000219345093,-0.1505502611398697,0.45348531007766724,1.3480000495910645,0.19489127397537231,0.48241159319877625,1.3170000314712524,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149148.8721504,1309,1733149148,871579170,,-0.011367392726242542,-0.5970799922943115,1.4540001153945923,0.009482075460255146,-0.6519738435745239,1.467000126838684,-0.04384800046682358,-0.6214781999588013,1.467000126838684,0.06705489754676819,-0.6301071643829346,1.5200001001358032,-0.09123992174863815,-0.6072178483009338,1.527000069618225,0.0,0.0,0.0,-0.15106217563152313,-0.3836131691932678,1.4540001153945923,0.1899958699941635,-0.39165112376213074,1.4350000619888306,-0.24002651870250702,-0.17929145693778992,1.467000126838684,0.27288302779197693,-0.15618465840816498,1.3650000095367432,-0.30351945757865906,-0.06368380784988403,1.3590000867843628,0.23869767785072327,-0.26537543535232544,1.194000005722046,-0.10079289972782135,0.08853897452354431,1.3380000591278076,0.12745589017868042,0.08091474324464798,1.3270000219345093,-0.14067277312278748,0.4502263069152832,1.3540000915527344,0.20515066385269165,0.47727832198143005,1.3170000314712524,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149148.9174018,1310,1733149148,913391590,,-0.011414299719035625,-0.5995438694953918,1.4600000381469727,0.009520857594907284,-0.6546403765678406,1.4730000495910645,-0.04384800046682358,-0.6214781999588013,1.467000126838684,0.06617259979248047,-0.6218163371086121,1.5000001192092896,-0.09339096397161484,-0.6215334534645081,1.5630000829696655,0.0,0.0,0.0,-0.1504388153553009,-0.3820301592350006,1.4480000734329224,0.1892014592885971,-0.39001354575157166,1.4290000200271606,-0.23789949715137482,-0.1777026355266571,1.4540001153945923,0.27068397402763367,-0.15492601692676544,1.3540000915527344,-0.3010627031326294,-0.06316833943128586,1.3480000495910645,0.23290015757083893,-0.258929967880249,1.165000081062317,-0.10079289972782135,0.08853897452354431,1.3380000591278076,0.12745589017868042,0.08091474324464798,1.3270000219345093,-0.1390104442834854,0.4449060559272766,1.3380000591278076,0.20343716442584991,0.47329193353652954,1.3060001134872437,-1.8646682500839233,-1.0322790145874023,2.244000196456909,-1.8646682500839233,-1.0322790145874023,2.244000196456909
1733149148.955897,1311,1733149148,954973459,,-0.011414299719035625,-0.5995438694953918,1.4600000381469727,0.009520857594907284,-0.6546403765678406,1.4730000495910645,-0.04384800046682358,-0.6214781999588013,1.467000126838684,0.06617259979248047,-0.6218163371086121,1.5000001192092896,-0.09339096397161484,-0.6215334534645081,1.5630000829696655,0.0,0.0,0.0,-0.1504388153553009,-0.3820301592350006,1.4480000734329224,0.1892014592885971,-0.39001354575157166,1.4290000200271606,-0.23789949715137482,-0.1777026355266571,1.4540001153945923,0.27068397402763367,-0.15492601692676544,1.3540000915527344,-0.3010627031326294,-0.06316833943128586,1.3480000495910645,0.23290015757083893,-0.258929967880249,1.165000081062317,-0.10079289972782135,0.08853897452354431,1.3380000591278076,0.12745589017868042,0.08091474324464798,1.3270000219345093,-0.1390104442834854,0.4449060559272766,1.3380000591278076,0.20343716442584991,0.47329193353652954,1.3060001134872437,-1.8646682500839233,-1.0322790145874023,2.244000196456909,-1.8646682500839233,-1.0322790145874023,2.244000196456909
