179.091	0.434463	0.148371	-0.156756	0.432244	-0.0527067	-0.160233	-0.644028	0.174533	0.306382	-1.04358	-0.54978	-0.174533	0.0121299	-1.19477	
179.111	0.434463	0.148371	-0.156756	0.432209	-0.0532281	-0.160155	-0.644028	0.174533	0.307225	-1.04787	-0.54978	-0.174533	0.0119426	-1.19872	
179.131	0.433802	0.148526	-0.152151	0.430159	-0.0526162	-0.160291	-0.644028	0.174533	0.308072	-1.05215	-0.54978	-0.174533	0.0117546	-1.20267	
179.152	0.432155	0.148526	-0.15677	0.430159	-0.0526162	-0.160291	-0.644028	0.174533	0.308937	-1.05648	-0.534072	-0.174533	0.00863695	-1.20666	
179.172	0.432155	0.148526	-0.15677	0.430151	-0.0527473	-0.160271	-0.644028	0.174533	0.309805	-1.0608	-0.534072	-0.174533	0.00844762	-1.21065	
179.192	0.432155	0.148526	-0.15677	0.429544	-0.052134	-0.15644	-0.644028	0.174533	0.310692	-1.06517	-0.534072	-0.174533	0.00825424	-1.21469	
179.212	0.430022	0.148647	-0.156631	0.428318	-0.052134	-0.159767	-0.62832	0.174533	0.307264	-1.06952	-0.534072	-0.174533	0.00806006	-1.21872	
179.232	0.430022	0.148647	-0.156631	0.428274	-0.0527934	-0.159669	-0.62832	0.174533	0.308132	-1.07386	-0.534072	-0.174533	0.00786508	-1.22274	
179.252	0.430022	0.148647	-0.156631	0.427646	-0.0521816	-0.155841	-0.62832	0.174533	0.309017	-1.07826	-0.518364	-0.174533	0.00481915	-1.22681	
179.272	0.427971	0.148744	-0.15641	0.426347	-0.0521816	-0.15936	-0.62832	0.174533	0.309936	-1.08278	-0.518364	-0.174533	0.00461629	-1.23101	
179.293	0.427971	0.148744	-0.15641	0.426302	-0.0528448	-0.159261	-0.62832	0.174533	0.310858	-1.08729	-0.518364	-0.174533	0.00441256	-1.23519	
179.312	0.427971	0.148744	-0.15641	0.425655	-0.0522344	-0.155436	-0.612612	0.174533	0.307664	-1.09184	-0.518364	-0.174533	0.00420465	-1.23943	
179.332	0.427327	0.148819	-0.152243	0.424128	-0.0522344	-0.159557	-0.612612	0.174533	0.308626	-1.0966	-0.518364	-0.174533	0.00398584	-1.24385	
179.352	0.425754	0.148819	-0.156586	0.424128	-0.0522344	-0.159557	-0.612612	0.174533	0.309592	-1.10133	-0.518364	-0.174533	0.00376603	-1.24826	
179.372	0.425754	0.148819	-0.156586	0.423458	-0.0517559	-0.155714	-0.612612	0.174533	0.310548	-1.10598	-0.502656	-0.174533	0.000780523	-1.25259	
179.393	0.425097	0.148872	-0.152419	0.421851	-0.0517559	-0.160018	-0.596904	0.174533	0.307562	-1.1106	-0.502656	-0.174533	0.000566034	-1.2569	
179.413	0.423827	0.148872	-0.155918	0.421851	-0.0517559	-0.160018	-0.596904	0.174533	0.308499	-1.11521	-0.502656	-0.174533	0.000350571	-1.2612	
179.433	0.423827	0.148872	-0.155918	0.421815	-0.0522921	-0.159938	-0.596904	0.174533	0.309425	-1.11973	-0.502656	-0.174533	0.000137465	-1.26542	
179.453	0.423125	0.148906	-0.151611	0.41956	-0.0516355	-0.15991	-0.596904	0.174533	0.310355	-1.12423	-0.502656	-0.174533	-7.65987e-05	-1.26963	
179.473	0.421559	0.148906	-0.155911	0.41956	-0.0516355	-0.15991	-0.596904	0.174533	0.311289	-1.12871	-0.486948	-0.174533	-0.00298956	-1.27382	
179.493	0.421559	0.148906	-0.155911	0.419551	-0.0517703	-0.15989	-0.581196	0.174533	0.308424	-1.13311	-0.486948	-0.174533	-0.00319831	-1.27794	
179.513	0.420843	0.148916	-0.151607	0.418835	-0.0511349	-0.155932	-0.581196	0.174533	0.309312	-1.13742	-0.486948	-0.174533	-0.00340464	-1.28198	
179.533	0.41905	0.148916	-0.156494	0.41707	-0.0511349	-0.160593	-0.581196	0.174533	0.310203	-1.14171	-0.486948	-0.174533	-0.00361187	-1.286	
179.553	0.41905	0.148916	-0.156494	0.417052	-0.0514057	-0.160552	-0.581196	0.174533	0.311112	-1.14606	-0.486948	-0.174533	-0.00382337	-1.29008	
179.573	0.41905	0.148916	-0.156494	0.416326	-0.0507695	-0.156596	-0.581196	0.174533	0.312025	-1.15039	-0.47124	-0.174533	-0.00666876	-1.29415	
179.594	0.416755	0.148904	-0.156442	0.414788	-0.0507695	-0.160625	-0.565488	0.174533	0.309305	-1.1547	-0.47124	-0.174533	-0.00687828	-1.29821	
179.614	0.416755	0.148904	-0.156442	0.41477	-0.0510416	-0.160585	-0.565488	0.174533	0.310201	-1.159	-0.47124	-0.174533	-0.00708872	-1.30225	
179.634	0.416755	0.148904	-0.156442	0.414055	-0.0504274	-0.156772	-0.565488	0.174533	0.311101	-1.16328	-0.47124	-0.174533	-0.00730009	-1.30629	
179.654	0.416066	0.148872	-0.152428	0.412594	-0.0504274	-0.16058	-0.565488	0.174533	0.311975	-1.16742	-0.47124	-0.174533	-0.00750564	-1.31018	
179.674	0.414569	0.148872	-0.156455	0.412585	-0.050564	-0.16056	-0.565488	0.174533	0.312853	-1.17153	-0.455532	-0.174533	-0.0102844	-1.31406	
179.694	0.414569	0.148872	-0.156455	0.411855	-0.0499486	-0.15675	-0.565488	0.174533	0.313734	-1.17564	-0.455532	-0.174533	-0.010488	-1.31794	
179.714	0.413894	0.148823	-0.152587	0.410237	-0.0499486	-0.160936	-0.54978	0.174533	0.311091	-1.17966	-0.455532	-0.174533	-0.0106891	-1.32174	
179.734	0.412243	0.148823	-0.156993	0.410237	-0.0499486	-0.160936	-0.54978	0.174533	0.311928	-1.1836	-0.455532	-0.174533	-0.0108877	-1.32546	
179.755	0.412243	0.148823	-0.156993	0.409524	-0.0493543	-0.15727	-0.54978	0.174533	0.312768	-1.18753	-0.455532	-0.174533	-0.0110871	-1.32918	
179.775	0.411589	0.148758	-0.153269	0.40798	-0.0493543	-0.161233	-0.54978	0.174533	0.313611	-1.19145	-0.455532	-0.174533	-0.0112873	-1.33288	
179.795	0.410236	0.148758	-0.156855	0.40798	-0.0493543	-0.161233	-0.54978	0.174533	0.314458	-1.19536	-0.439824	-0.174533	-0.0140013	-1.33658	
179.815	0.410236	0.148758	-0.156855	0.407971	-0.049492	-0.161212	-0.534072	0.174533	0.311938	-1.19925	-0.439824	-0.174533	-0.0141996	-1.34027	
179.835	0.409491	0.148666	-0.152704	0.405805	-0.0489197	-0.161435	-0.534072	0.174533	0.31277	-1.20313	-0.439824	-0.174533	-0.0143987	-1.34394	
179.855	0.408067	0.148666	-0.15647	0.405805	-0.0489197	-0.161435	-0.534072	0.174533	0.313604	-1.20699	-0.439824	-0.174533	-0.0145986	-1.34761	
179.875	0.408067	0.148666	-0.15647	0.405771	-0.0494725	-0.161352	-0.534072	0.174533	0.314442	-1.21085	-0.439824	-0.174533	-0.0147994	-1.35127	
179.895	0.407278	0.148548	-0.15218	0.405035	-0.0488778	-0.15769	-0.534072	0.174533	0.315297	-1.21476	-0.439824	-0.174533	-0.0150044	-1.35498	
179.915	0.405707	0.148548	-0.156319	0.403644	-0.0488778	-0.161219	-0.534072	0.174533	0.316155	-1.21865	-0.424116	-0.174533	-0.0176675	-1.35869	
179.935	0.405707	0.148548	-0.156319	0.403592	-0.04971	-0.161094	-0.518364	0.174533	0.313749	-1.22247	-0.424116	-0.174533	-0.0178671	-1.36232	
179.955	0.405707	0.148548	-0.156319	0.402841	-0.0491166	-0.157436	-0.518364	0.174533	0.314578	-1.22628	-0.424116	-0.174533	-0.0180676	-1.36594	
179.976	0.403766	0.148417	-0.155454	0.40153	-0.0491166	-0.160751	-0.518364	0.174533	0.315411	-1.23008	-0.424116	-0.174533	-0.018269	-1.36955	
179.996	0.403766	0.148417	-0.155454	0.401467	-0.0500906	-0.160606	-0.518364	0.174533	0.316247	-1.23386	-0.424116	-0.174533	-0.0184711	-1.37316	
180.016	0.403766	0.148417	-0.155454	0.4007	-0.0494988	-0.15695	-0.518364	0.174533	0.317086	-1.23763	-0.408408	-0.174533	-0.0210828	-1.37676	
180.036	0.403055	0.148278	-0.151742	0.39947	-0.0494988	-0.160054	-0.502656	0.174533	0.314806	-1.24139	-0.408408	-0.174533	-0.0212831	-1.38034	
180.056	0.401715	0.148278	-0.155254	0.399434	-0.0500572	-0.159971	-0.502656	0.174533	0.315631	-1.24514	-0.408408	-0.174533	-0.0214842	-1.38392	
180.076	0.401715	0.148278	-0.155254	0.39871	-0.0495111	-0.1566	-0.502656	0.174533	0.316458	-1.24888	-0.408408	-0.174533	-0.0216861	-1.38749	
180.096	0.401022	0.148129	-0.151688	0.397406	-0.0495111	-0.159881	-0.502656	0.174533	0.317275	-1.25255	-0.408408	-0.174533	-0.0218854	-1.39099	
180.116	0.399608	0.148129	-0.155376	0.397406	-0.0495111	-0.159881	-0.502656	0.174533	0.318095	-1.2562	-0.408408	-0.174533	-0.0220855	-1.39449	
180.136	0.399608	0.148129	-0.155376	0.396624	-0.0496654	-0.156409	-0.502656	0.174533	0.318933	-1.25991	-0.3927	-0.174533	-0.0246498	-1.39803	
180.156	0.398878	0.147957	-0.151669	0.395244	-0.0496654	-0.159864	-0.486948	0.174533	0.316813	-1.26386	-0.3927	-0.174533	-0.0248652	-1.40181	
180.177	0.397388	0.147957	-0.155529	0.395244	-0.0496654	-0.159864	-0.486948	0.174533	0.317721	-1.26791	-0.3927	-0.174533	-0.0250884	-1.40569	
180.197	0.397388	0.147957	-0.155529	0.395216	-0.0500864	-0.159802	-0.486948	0.174533	0.318675	-1.27215	-0.3927	-0.174533	-0.025323	-1.40975	
180.217	0.396709	0.147783	-0.15211	0.39309	-0.0495405	-0.159872	-0.486948	0.174533	0.319647	-1.27643	-0.3927	-0.174533	-0.0255622	-1.41385	
180.237	0.395592	0.147783	-0.154991	0.39309	-0.0495405	-0.159872	-0.486948	0.174533	0.320623	-1.28069	-0.376992	-0.174533	-0.0281177	-1.41794	
180.257	0.395592	0.147783	-0.154991	0.393071	-0.0498219	-0.159831	-0.47124	0.174533	0.318692	-1.28494	-0.376992	-0.174533	-0.028355	-1.42202	
180.277	0.394842	0.147579	-0.15129	0.392347	-0.0492982	-0.156607	-0.47124	0.174533	0.319654	-1.28918	-0.376992	-0.174533	-0.0285935	-1.42609	
180.297	0.393806	0.147579	-0.153967	0.39081	-0.0492982	-0.160404	-0.47124	0.174533	0.32062	-1.29341	-0.376992	-0.174533	-0.0288331	-1.43015	
180.317	0.393806	0.147579	-0.153967	0.39081	-0.0492982	-0.160404	-0.47124	0.174533	0.321577	-1.29756	-0.376992	-0.174533	-0.0290704	-1.43414	
180.337	0.393806	0.147579	-0.153967	0.390113	-0.0487961	-0.157322	-0.47124	0.174533	0.322538	-1.30169	-0.361284	-0.174533	-0.0315816	-1.43812	
180.357	0.391739	0.147366	-0.153837	0.388335	-0.0487961	-0.161662	-0.455532	0.174533	0.320664	-1.30569	-0.361284	-0.174533	-0.0318101	-1.44198	
180.378	0.391739	0.147366	-0.153837	0.388251	-0.0500676	-0.161474	-0.455532	0.174533	0.321582	-1.30968	-0.361284	-0.174533	-0.0320396	-1.44582	
180.397	0.391739	0.147366	-0.153837	0.387523	-0.0495441	-0.158251	-0.455532	0.174533	0.321582	-1.30968	-0.361284	-0.174533	-0.0320396	-1.44582	
180.417	0.39093	0.147119	-0.150002	0.386049	-0.0495441	-0.161814	-0.455532	0.174533	0.322491	-1.3136	-0.361284	-0.174533	-0.0322667	-1.4496	
180.437	0.389531	0.147119	-0.153597	0.386049	-0.0495441	-0.161814	-0.455532	0.174533	0.323404	-1.31751	-0.361284	-0.174533	-0.0324949	-1.45336	
180.458	0.389531	0.147119	-0.153597	0.385247	-0.0500122	-0.158447	-0.455532	0.174533	0.324321	-1.3214	-0.361284	-0.174533	-0.0327242	-1.45712	
180.478	0.388742	0.146864	-0.149907	0.383692	-0.0500122	-0.162175	-0.439824	0.174533	0.322518	-1.32523	-0.345576	-0.174533	-0.0351808	-1.46081	
180.498	0.387344	0.146864	-0.153482	0.383692	-0.0500122	-0.162175	-0.439824	0.174533	0.323407	-1.32904	-0.345576	-0.174533	-0.0354046	-1.4645	
180.518	0.387344	0.146864	-0.153482	0.383692	-0.0500122	-0.162175	-0.439824	0.174533	0.3243	-1.33284	-0.345576	-0.174533	-0.0356295	-1.46817	
180.538	0.386608	0.146614	-0.150079	0.381629	-0.0494881	-0.162106	-0.439824	0.174533	0.325197	-1.33663	-0.345576	-0.174533	-0.0358553	-1.47184	
180.558	0.385654	0.146614	-0.152513	0.381629	-0.0494881	-0.162106	-0.439824	0.174533	0.326098	-1.34041	-0.345576	-0.174533	-0.0360822	-1.47549	
180.578	0.385654	0.146614	-0.152513	0.38162	-0.0496302	-0.162085	-0.424116	0.174533	0.324378	-1.34412	-0.329868	-0.174533	-0.0385007	-1.47908	
180.598	0.384903	0.14635	-0.149114	0.379562	-0.0490594	-0.161537	-0.424116	0.174533	0.325238	-1.34776	-0.329868	-0.174533	-0.0387186	-1.48261	
180.618	0.383216	0.14635	-0.153397	0.379562	-0.0490594	-0.161537	-0.424116	0.174533	0.326074	-1.35128	-0.329868	-0.174533	-0.0389305	-1.48602	
180.638	0.383216	0.14635	-0.153397	0.379543	-0.049344	-0.161495	-0.424116	0.174533	0.326913	-1.35478	-0.329868	-0.174533	-0.0391432	-1.48941	
180.659	0.383216	0.14635	-0.153397	0.378642	-0.0487266	-0.157722	-0.424116	0.174533	0.327741	-1.35822	-0.329868	-0.174533	-0.0393533	-1.49275	
180.679	0.380694	0.146071	-0.154439	0.377407	-0.0487266	-0.160655	-0.424116	0.174533	0.328572	-1.36165	-0.329868	-0.174533	-0.0395643	-1.49608	
180.699	0.380694	0.146071	-0.154439	0.377258	-0.0508644	-0.160341	-0.408408	0.174533	0.32688	-1.36507	-0.31416	-0.174533	-0.0419342	-1.4994	
180.719	0.380644	0.146203	-0.154439	0.376372	-0.0502716	-0.156713	-0.408408	0.174533	0.327699	-1.36848	-0.31416	-0.174533	-0.0421433	-1.50271	
180.739	0.378444	0.145923	-0.15486	0.37499	-0.0502716	-0.159991	-0.408408	0.174533	0.328494	-1.37177	-0.31416	-0.174533	-0.0423461	-1.5059	
180.759	0.378444	0.145923	-0.15486	0.37498	-0.0504143	-0.159971	-0.408408	0.174533	0.329291	-1.37505	-0.31416	-0.174533	-0.0425498	-1.50909	
180.779	0.378444	0.145923	-0.15486	0.374185	-0.0498886	-0.156764	-0.408408	0.174533	0.330092	-1.37832	-0.31416	-0.174533	-0.0427543	-1.51228	
180.799	0.377693	0.145617	-0.151465	0.373112	-0.0498886	-0.1593	-0.408408	0.174533	0.330881	-1.38153	-0.31416	-0.174533	-0.0429561	-1.5154	
180.819	0.376432	0.145617	-0.154573	0.373112	-0.0498886	-0.1593	-0.3927	0.174533	0.329232	-1.38473	-0.298452	-0.174533	-0.045284	-1.51851	
180.839	0.376432	0.145617	-0.154573	0.372298	-0.0499568	-0.156152	-0.3927	0.174533	0.329996	-1.38787	-0.298452	-0.174533	-0.0454802	-1.52156	
180.86	0.375705	0.145311	-0.151322	0.371229	-0.0499568	-0.158676	-0.3927	0.174533	0.330749	-1.39094	-0.298452	-0.174533	-0.0456737	-1.52455	
180.879	0.374594	0.145311	-0.15405	0.371229	-0.0499568	-0.158676	-0.3927	0.174533	0.331477	-1.39389	-0.298452	-0.174533	-0.0458607	-1.52743	
180.899	0.374594	0.145311	-0.15405	0.371187	-0.0505288	-0.158592	-0.3927	0.174533	0.332193	-1.39678	-0.298452	-0.174533	-0.0460448	-1.53025	
180.92	0.373889	0.145006	-0.150943	0.369184	-0.0500248	-0.1584	-0.3927	0.174533	0.332911	-1.39966	-0.298452	-0.174533	-0.0462296	-1.53306	
180.94	0.372558	0.145006	-0.154201	0.369184	-0.0500248	-0.1584	-0.3927	0.174533	0.333646	-1.40259	-0.298452	-0.174533	-0.0464187	-1.53592	
180.96	0.372558	0.145006	-0.154201	0.369163	-0.0503111	-0.158358	-0.376992	0.174533	0.332016	-1.40552	-0.282744	-0.174533	-0.0487016	-1.53877	
180.98	0.371831	0.144837	-0.151235	0.368442	-0.0498521	-0.155578	-0.376992	0.174533	0.332726	-1.40838	-0.282744	-0.174533	-0.0488853	-1.54157	
181	0.370572	0.144837	-0.154295	0.367301	-0.0498521	-0.158253	-0.376992	0.174533	0.333425	-1.41119	-0.282744	-0.174533	-0.049066	-1.54431	
181.02	0.370572	0.144837	-0.154295	0.36728	-0.0501385	-0.158211	-0.376992	0.174533	0.334112	-1.41393	-0.282744	-0.174533	-0.0492437	-1.54698	
181.04	0.370572	0.144837	-0.154295	0.366626	-0.0497248	-0.15571	-0.376992	0.174533	0.334787	-1.41661	-0.282744	-0.174533	-0.0494184	-1.5496	
181.06	0.368846	0.144555	-0.154302	0.365867	-0.0497248	-0.157486	-0.376992	0.174533	0.335464	-1.41928	-0.282744	-0.174533	-0.0495937	-1.55222	
181.081	0.368846	0.144555	-0.154302	0.365867	-0.0497248	-0.157486	-0.376992	0.174533	0.336144	-1.42195	-0.282744	-0.174533	-0.0497697	-1.55483	
181.1	0.368795	0.144688	-0.154299	0.365165	-0.0492872	-0.154849	-0.361284	0.174533	0.334537	-1.42461	-0.267036	-0.174533	-0.0520105	-1.55743	
181.12	0.368145	0.144382	-0.15148	0.363646	-0.0492872	-0.158383	-0.361284	0.174533	0.335206	-1.42727	-0.267036	-0.174533	-0.0521846	-1.56004	
181.141	0.367406	0.144382	-0.153263	0.363636	-0.0494306	-0.158361	-0.361284	0.174533	0.335864	-1.42987	-0.267036	-0.174533	-0.0523557	-1.56258	
181.161	0.367354	0.144515	-0.15326	0.362973	-0.0490154	-0.155863	-0.361284	0.174533	0.336523	-1.43246	-0.267036	-0.174533	-0.0525274	-1.56512	
181.181	0.366726	0.144216	-0.150586	0.361753	-0.0490154	-0.158674	-0.361284	0.174533	0.337185	-1.43505	-0.267036	-0.174533	-0.0526996	-1.56766	
181.201	0.366065	0.144216	-0.152185	0.361753	-0.0490154	-0.158674	-0.361284	0.174533	0.337848	-1.43764	-0.267036	-0.174533	-0.0528725	-1.57019	
181.221	0.366014	0.144349	-0.152182	0.361002	-0.0486968	-0.155878	-0.361284	0.174533	0.338528	-1.44027	-0.267036	-0.174533	-0.0530496	-1.57277	
181.241	0.365408	0.144057	-0.149651	0.359396	-0.0486968	-0.159545	-0.345576	0.174533	0.337001	-1.4429	-0.251328	-0.174533	-0.0552654	-1.57535	
181.261	0.364236	0.144057	-0.152481	0.359396	-0.0486968	-0.159545	-0.345576	0.174533	0.337713	-1.44569	-0.251328	-0.174533	-0.0554517	-1.57808	
181.281	0.364185	0.144191	-0.152478	0.359386	-0.0488403	-0.159524	-0.345576	0.174533	0.338441	-1.44852	-0.251328	-0.174533	-0.0556424	-1.58087	
181.301	0.363612	0.143909	-0.150089	0.3573	-0.0484006	-0.160012	-0.345576	0.174533	0.339214	-1.45152	-0.251328	-0.174533	-0.0558448	-1.58381	
181.321	0.362437	0.143909	-0.152905	0.3573	-0.0484006	-0.160012	-0.345576	0.174533	0.340005	-1.45456	-0.251328	-0.174533	-0.0560518	-1.58679	
181.341	0.362437	0.143909	-0.152905	0.35729	-0.0485441	-0.159991	-0.345576	0.174533	0.340798	-1.4576	-0.251328	-0.174533	-0.0562596	-1.58978	
181.361	0.361795	0.143585	-0.150237	0.356586	-0.0481037	-0.157355	-0.345576	0.174533	0.341551	-1.46046	-0.251328	-0.174533	-0.0564571	-1.5926	
181.382	0.360322	0.143585	-0.153738	0.355355	-0.0481037	-0.160116	-0.329868	0.174533	0.340133	-1.46322	-0.23562	-0.174533	-0.0586586	-1.5953	
181.401	0.360322	0.143585	-0.153738	0.355355	-0.0481037	-0.160116	-0.329868	0.174533	0.34082	-1.46586	-0.23562	-0.174533	-0.0588394	-1.5979	
181.421	0.36027	0.143719	-0.153733	0.354685	-0.0476858	-0.15762	-0.329868	0.174533	0.341382	-1.46801	-0.23562	-0.174533	-0.0589875	-1.60002	
181.441	0.358664	0.143422	-0.153784	0.353529	-0.0476858	-0.160195	-0.329868	0.174533	0.341861	-1.46984	-0.23562	-0.174533	-0.0591137	-1.60181	
181.462	0.358664	0.143422	-0.153784	0.35352	-0.0478293	-0.160174	-0.329868	0.174533	0.342003	-1.47037	-0.23562	-0.174533	-0.0591509	-1.60234	
181.482	0.358612	0.143556	-0.153779	0.352845	-0.0474109	-0.157679	-0.329868	0.174533	0.342144	-1.47091	-0.23562	-0.174533	-0.0591881	-1.60287	
181.502	0.35804	0.143252	-0.151393	0.351689	-0.0474109	-0.160241	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.522	0.357079	0.143252	-0.153647	0.351689	-0.0474109	-0.160241	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.542	0.356975	0.143521	-0.153637	0.35104	-0.0471587	-0.157864	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.562	0.356399	0.143211	-0.151252	0.34996	-0.0471587	-0.160243	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.582	0.355066	0.143211	-0.154357	0.34996	-0.0471587	-0.160243	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.602	0.355014	0.143345	-0.154351	0.349811	-0.0493112	-0.159921	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.622	0.354577	0.143103	-0.152527	0.348512	-0.0489847	-0.159674	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.643	0.353758	0.143103	-0.154416	0.348512	-0.0489847	-0.159674	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.663	0.353758	0.143103	-0.154416	0.348502	-0.0491282	-0.159652	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.683	0.353524	0.142971	-0.153434	0.347891	-0.0489414	-0.159219	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.703	0.353076	0.142971	-0.154462	0.347891	-0.0489414	-0.159219	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.723	0.353076	0.142971	-0.154462	0.347891	-0.0489414	-0.159219	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.744	0.353024	0.143106	-0.154456	0.347663	-0.0488012	-0.158389	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.764	0.352741	0.14303	-0.154237	0.347432	-0.0488012	-0.158894	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.784	0.352741	0.14303	-0.154237	0.347432	-0.0488012	-0.158894	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.803	0.352741	0.14303	-0.154237	0.347318	-0.0487311	-0.158479	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.823	0.352599	0.142992	-0.154128	0.347087	-0.0487311	-0.158984	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.843	0.352599	0.142992	-0.154128	0.347087	-0.0487311	-0.158984	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.863	0.352599	0.142992	-0.154128	0.347049	-0.0487077	-0.158846	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.883	0.352565	0.142973	-0.153988	0.346895	-0.0487077	-0.159182	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.904	0.352491	0.142973	-0.154158	0.346895	-0.0487077	-0.159182	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.924	0.352491	0.142973	-0.154158	0.346857	-0.0486843	-0.159044	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.944	0.352457	0.142954	-0.154018	0.34678	-0.0486843	-0.159212	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.964	0.352382	0.142954	-0.154189	0.34678	-0.0486843	-0.159212	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
181.984	0.352382	0.142954	-0.154189	0.34678	-0.0486843	-0.159212	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
182.005	0.352382	0.142954	-0.154189	0.346664	-0.0486609	-0.159242	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
182.024	0.352382	0.142954	-0.154189	0.346664	-0.0486609	-0.159242	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
182.044	0.352382	0.142954	-0.154189	0.346664	-0.0486609	-0.159242	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
182.065	0.352382	0.142954	-0.154189	0.346664	-0.0486609	-0.159242	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
182.085	0.352382	0.142954	-0.154189	0.346664	-0.0486609	-0.159242	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
182.105	0.352382	0.142954	-0.154189	0.346664	-0.0486609	-0.159242	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
182.125	0.352382	0.142954	-0.154189	0.346664	-0.0486609	-0.159242	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
182.145	0.352308	0.142954	-0.15436	0.346664	-0.0486609	-0.159242	-0.329868	0.174533	0.342285	-1.47145	-0.23562	-0.174533	-0.0592253	-1.6034	
