60.8143	0.418404	0.0355458	-0.13571	0.414326	-0.0756837	-0.139659	-0.54978	0.174533	-0.0864043	-1.29769	-0.54978	-0.174533	-0.0461557	-1.27981	
60.8348	0.418404	0.0355458	-0.13571	0.414456	-0.0757664	-0.14022	-0.54978	0.174533	-0.0862696	-1.302	-0.54978	-0.174533	-0.0466452	-1.2841	
60.8544	0.418413	0.0351347	-0.135789	0.41466	-0.0757664	-0.139617	-0.54978	0.174533	-0.086099	-1.30691	-0.534072	-0.174533	-0.0490758	-1.28899	
60.8744	0.418486	0.0351896	-0.136065	0.41466	-0.0757664	-0.139617	-0.54978	0.174533	-0.0859004	-1.31232	-0.534072	-0.174533	-0.0496706	-1.29438	
60.8946	0.418486	0.0351896	-0.136065	0.41466	-0.0757664	-0.139617	-0.54978	0.174533	-0.0857086	-1.3177	-0.534072	-0.174533	-0.0502628	-1.29973	
60.9146	0.418486	0.0351896	-0.136065	0.414695	-0.0757458	-0.139275	-0.54978	0.174533	-0.0855334	-1.32282	-0.534072	-0.174533	-0.050832	-1.30482	
60.935	0.418231	0.0349977	-0.135098	0.414695	-0.0757458	-0.139275	-0.534072	0.174533	-0.0812126	-1.32792	-0.534072	-0.174533	-0.0514033	-1.3099	
60.9549	0.418231	0.0349977	-0.135098	0.414695	-0.0757458	-0.139275	-0.534072	0.174533	-0.0809656	-1.33384	-0.534072	-0.174533	-0.0520724	-1.31579	
60.9754	0.418231	0.0349977	-0.135098	0.414329	-0.075518	-0.137735	-0.534072	0.174533	-0.0806637	-1.34006	-0.534072	-0.174533	-0.0527938	-1.32199	
60.995	0.417637	0.0345594	-0.132891	0.414329	-0.075518	-0.137735	-0.534072	0.174533	-0.0806637	-1.34006	-0.534072	-0.174533	-0.0527938	-1.32199	
61.0154	0.417637	0.0345594	-0.132891	0.414329	-0.075518	-0.137735	-0.534072	0.174533	-0.0803264	-1.34609	-0.518364	-0.174533	-0.0553211	-1.328	
61.035	0.417634	0.0346969	-0.132865	0.413713	-0.0751432	-0.135218	-0.534072	0.174533	-0.0799814	-1.35206	-0.518364	-0.174533	-0.0560389	-1.33394	
61.0554	0.41675	0.0340682	-0.1297	0.413713	-0.0751432	-0.135218	-0.518364	0.174533	-0.0756373	-1.35879	-0.518364	-0.174533	-0.056818	-1.34065	
61.0756	0.416624	0.0340682	-0.130104	0.413713	-0.0751432	-0.135218	-0.518364	0.174533	-0.075319	-1.36576	-0.518364	-0.174533	-0.0576127	-1.3476	
61.0953	0.416624	0.0340682	-0.130104	0.412821	-0.0746185	-0.131732	-0.518364	0.174533	-0.0749255	-1.3725	-0.502656	-0.174533	-0.0600713	-1.35434	
61.1159	0.415543	0.0333318	-0.126401	0.412565	-0.0746185	-0.132532	-0.518364	0.174533	-0.0748377	-1.37906	-0.502656	-0.174533	-0.0610569	-1.36078	
61.136	0.415235	0.0333318	-0.127408	0.412565	-0.0746185	-0.132532	-0.502656	0.174533	-0.0710174	-1.38555	-0.502656	-0.174533	-0.0621936	-1.36708	
61.1559	0.415235	0.0333318	-0.127408	0.411408	-0.0739613	-0.128224	-0.502656	0.174533	-0.0709635	-1.3925	-0.502656	-0.174533	-0.0632639	-1.37389	
61.1759	0.413944	0.0324883	-0.123171	0.410782	-0.0739613	-0.130217	-0.502656	0.174533	-0.0706468	-1.39975	-0.502656	-0.174533	-0.0640997	-1.3811	
61.1958	0.41322	0.0324883	-0.125578	0.410782	-0.0739613	-0.130217	-0.502656	0.174533	-0.0704321	-1.4067	-0.486948	-0.174533	-0.0667169	-1.38798	
61.2159	0.41322	0.0324883	-0.125578	0.409422	-0.0732107	-0.125369	-0.502656	0.174533	-0.0706791	-1.41113	-0.486948	-0.174533	-0.0677785	-1.39217	
61.2362	0.413212	0.0329048	-0.125497	0.408375	-0.0732107	-0.128739	-0.502656	0.174533	-0.0710512	-1.41404	-0.486948	-0.174533	-0.0686639	-1.39484	
61.2568	0.410755	0.0319571	-0.123918	0.408375	-0.0732107	-0.128739	-0.486948	0.174533	-0.0677156	-1.41543	-0.486948	-0.174533	-0.0693339	-1.396	
61.2763	0.410755	0.0319571	-0.123918	0.408375	-0.0732107	-0.128739	-0.502656	0.174533	-0.0719069	-1.41575	-0.486948	-0.174533	-0.0698354	-1.39614	
61.297	0.41074	0.0326542	-0.123785	0.405672	-0.0724075	-0.127569	-0.502656	0.174533	-0.0723035	-1.41608	-0.486948	-0.174533	-0.0703369	-1.39628	
61.3169	0.409004	0.0316049	-0.118488	0.405672	-0.0724075	-0.127569	-0.502656	0.174533	-0.0727579	-1.41626	-0.486948	-0.174533	-0.0708013	-1.39627	
61.3369	0.408131	0.0316049	-0.121459	0.405672	-0.0724075	-0.127569	-0.486948	0.174533	-0.0693558	-1.41644	-0.486948	-0.174533	-0.071228	-1.39626	
61.3574	0.408119	0.0321649	-0.121352	0.404188	-0.0716167	-0.12261	-0.486948	0.174533	-0.0696911	-1.4166	-0.486948	-0.174533	-0.0715791	-1.39629	
61.3772	0.40665	0.0313086	-0.11702	0.403041	-0.0716167	-0.126328	-0.486948	0.174533	-0.0702885	-1.4168	-0.486948	-0.174533	-0.0721948	-1.39623	
61.3973	0.405846	0.0313086	-0.119777	0.403041	-0.0716167	-0.126328	-0.486948	0.174533	-0.0713351	-1.41705	-0.486948	-0.174533	-0.0732639	-1.39603	
61.4176	0.405843	0.0314491	-0.11975	0.401948	-0.07104	-0.122754	-0.486948	0.174533	-0.0727932	-1.41735	-0.486948	-0.174533	-0.0747484	-1.39571	
61.4375	0.404814	0.0308624	-0.116778	0.401227	-0.07104	-0.12509	-0.486948	0.174533	-0.0748476	-1.41797	-0.486948	-0.174533	-0.0768601	-1.39545	
61.4577	0.404069	0.0308624	-0.119327	0.401207	-0.0711803	-0.125074	-0.486948	0.174533	-0.0773006	-1.4203	-0.486948	-0.174533	-0.0795443	-1.39672	
61.4776	0.404067	0.0310031	-0.119301	0.400611	-0.0708681	-0.123152	-0.486948	0.174533	-0.0805219	-1.42645	-0.486948	-0.174533	-0.0833911	-1.40147	
61.4978	0.403454	0.0306572	-0.117545	0.400131	-0.0708681	-0.124705	-0.486948	0.174533	-0.0854872	-1.4346	-0.47124	-0.174533	-0.0876849	-1.40839	
61.5182	0.402821	0.0306572	-0.119695	0.400131	-0.0708681	-0.124705	-0.47124	0.174533	-0.0864185	-1.44408	-0.47124	-0.174533	-0.0907237	-1.41668	
61.5384	0.402821	0.0306572	-0.119695	0.399788	-0.070689	-0.123607	-0.47124	0.174533	-0.0910265	-1.45525	-0.47124	-0.174533	-0.0936336	-1.42682	
61.5587	0.40235	0.0303915	-0.118345	0.399487	-0.070689	-0.124576	-0.47124	0.174533	-0.0958085	-1.46591	-0.455532	-0.174533	-0.0978488	-1.43643	
61.5787	0.401654	0.0303915	-0.120684	0.399487	-0.070689	-0.124576	-0.455532	0.174533	-0.0974503	-1.4753	-0.455532	-0.174533	-0.100428	-1.44481	
61.599	0.401654	0.0303915	-0.120684	0.398974	-0.0707237	-0.123034	-0.455532	0.174533	-0.103839	-1.48321	-0.439824	-0.174533	-0.103897	-1.45176	
61.619	0.401667	0.0296866	-0.120819	0.398433	-0.0707237	-0.124774	-0.455532	0.174533	-0.110391	-1.49164	-0.439824	-0.174533	-0.106015	-1.45934	
61.639	0.399755	0.0291019	-0.120761	0.398433	-0.0707237	-0.124774	-0.439824	0.174533	-0.112348	-1.50109	-0.439824	-0.174533	-0.109136	-1.46771	
61.6589	0.399755	0.0291019	-0.120761	0.398213	-0.0722715	-0.12459	-0.439824	0.174533	-0.118529	-1.51073	-0.424116	-0.174533	-0.113804	-1.4762	
61.6789	0.39977	0.0279725	-0.120978	0.395927	-0.0717114	-0.125012	-0.439824	0.174533	-0.124689	-1.52022	-0.424116	-0.174533	-0.117413	-1.48455	
61.699	0.397978	0.0269899	-0.116	0.395927	-0.0717114	-0.125012	-0.424116	0.174533	-0.126467	-1.52938	-0.424116	-0.174533	-0.12129	-1.49252	
61.7194	0.396893	0.0269899	-0.119661	0.395886	-0.0719933	-0.124979	-0.424116	0.174533	-0.132368	-1.53909	-0.408408	-0.174533	-0.126141	-1.50111	
61.7394	0.396901	0.0259995	-0.119853	0.394151	-0.0711117	-0.119651	-0.408408	0.174533	-0.132094	-1.54901	-0.408408	-0.174533	-0.131347	-1.50953	
61.7596	0.394552	0.0247561	-0.113555	0.392611	-0.0711117	-0.12461	-0.408408	0.174533	-0.136225	-1.55898	-0.3927	-0.174533	-0.137408	-1.51801	
61.7793	0.393146	0.0247561	-0.118329	0.392322	-0.0730909	-0.124375	-0.408408	0.174533	-0.140435	-1.56882	-0.3927	-0.174533	-0.142614	-1.52635	
61.7997	0.393149	0.0227704	-0.118719	0.390129	-0.0719981	-0.117838	-0.3927	0.174533	-0.140243	-1.57825	-0.3927	-0.174533	-0.147937	-1.53425	
61.8198	0.390464	0.021401	-0.111782	0.388433	-0.0719981	-0.123311	-0.3927	0.174533	-0.144716	-1.58734	-0.376992	-0.174533	-0.154106	-1.54173	
61.84	0.388683	0.021401	-0.117827	0.388156	-0.0738407	-0.123094	-0.3927	0.174533	-0.149396	-1.59591	-0.376992	-0.174533	-0.159685	-1.54864	
61.8599	0.388678	0.021535	-0.117817	0.385853	-0.0727135	-0.116444	-0.376992	0.174533	-0.149616	-1.60425	-0.376992	-0.174533	-0.165397	-1.55527	
61.8801	0.385674	0.0169404	-0.111006	0.383583	-0.0727135	-0.123719	-0.376992	0.174533	-0.154432	-1.6127	-0.361284	-0.174533	-0.171689	-1.56201	
61.9005	0.384018	0.0169404	-0.116604	0.38248	-0.0795265	-0.12294	-0.361284	0.174533	-0.154418	-1.62159	-0.361284	-0.174533	-0.177226	-1.56929	
61.9206	0.384018	0.0169404	-0.116604	0.380142	-0.0783967	-0.116303	-0.361284	0.174533	-0.158747	-1.63059	-0.361284	-0.174533	-0.182582	-1.57677	
61.9403	0.380842	0.0131867	-0.109536	0.377935	-0.0783967	-0.123286	-0.361284	0.174533	-0.163285	-1.6392	-0.345576	-0.174533	-0.188467	-1.58378	
61.9605	0.378928	0.0131867	-0.115983	0.377935	-0.0783967	-0.123286	-0.345576	0.174533	-0.16341	-1.64735	-0.345576	-0.174533	-0.194135	-1.59027	
61.9806	0.378928	0.0131867	-0.115983	0.374854	-0.0815353	-0.116332	-0.345576	0.174533	-0.168262	-1.65512	-0.345576	-0.174533	-0.199905	-1.59632	
62.0006	0.378866	0.0111948	-0.116396	0.372826	-0.0815353	-0.122676	-0.345576	0.174533	-0.174556	-1.66265	-0.329868	-0.174533	-0.204579	-1.60276	
62.0206	0.37319	0.00951112	-0.114247	0.372826	-0.0815353	-0.122676	-0.345576	0.174533	-0.180952	-1.67032	-0.329868	-0.174533	-0.208949	-1.60942	
62.0406	0.37319	0.00951112	-0.114247	0.372019	-0.0857928	-0.122222	-0.329868	0.174533	-0.182623	-1.67781	-0.329868	-0.174533	-0.213299	-1.61595	
62.0607	0.37304	0.00609833	-0.114966	0.367599	-0.0846079	-0.12156	-0.329868	0.174533	-0.188791	-1.68449	-0.31416	-0.174533	-0.217298	-1.62184	
62.081	0.369655	0.00464876	-0.107376	0.367599	-0.0846079	-0.12156	-0.329868	0.174533	-0.194669	-1.69075	-0.31416	-0.174533	-0.220794	-1.62746	
62.1014	0.367779	0.00464876	-0.113633	0.366502	-0.0899937	-0.121002	-0.329868	0.174533	-0.200009	-1.69641	-0.31416	-0.174533	-0.223764	-1.63267	
62.1212	0.367659	0.00251918	-0.114088	0.364087	-0.0888352	-0.114554	-0.31416	0.174533	-0.199759	-1.70097	-0.31416	-0.174533	-0.226026	-1.63697	
62.1414	0.364494	0.00122363	-0.10718	0.362383	-0.0888352	-0.119838	-0.31416	0.174533	-0.203863	-1.70426	-0.298452	-0.174533	-0.227426	-1.64032	
62.1613	0.362347	0.00122363	-0.114228	0.361361	-0.0935017	-0.11937	-0.31416	0.174533	-0.207933	-1.70672	-0.298452	-0.174533	-0.227973	-1.64314	
62.1815	0.362214	-6.92784e-05	-0.114656	0.359103	-0.0924171	-0.113481	-0.31416	0.174533	-0.213379	-1.70823	-0.298452	-0.174533	-0.228681	-1.64499	
62.2014	0.358879	-0.00140357	-0.107508	0.357644	-0.0924171	-0.117999	-0.31416	0.174533	-0.21982	-1.71011	-0.298452	-0.174533	-0.229708	-1.64724	
62.2218	0.357278	-0.00140357	-0.112716	0.356627	-0.0967887	-0.117573	-0.31416	0.174533	-0.22689	-1.71331	-0.298452	-0.174533	-0.231642	-1.65061	
62.2418	0.357278	-0.00140357	-0.112716	0.354534	-0.0957808	-0.112239	-0.31416	0.174533	-0.23334	-1.71695	-0.282744	-0.174533	-0.233462	-1.6545	
62.2618	0.354104	-0.00793957	-0.108236	0.352978	-0.0957808	-0.117041	-0.31416	0.174533	-0.238896	-1.72054	-0.282744	-0.174533	-0.235076	-1.65827	
62.2818	0.352766	-0.00793957	-0.11252	0.352978	-0.0957808	-0.117041	-0.298452	0.174533	-0.238913	-1.72335	-0.282744	-0.174533	-0.23673	-1.66117	
62.3021	0.352761	-0.00837448	-0.112505	0.350444	-0.0981659	-0.11234	-0.298452	0.174533	-0.244348	-1.72549	-0.282744	-0.174533	-0.238454	-1.66337	
62.3222	0.352286	-0.0130101	-0.113547	0.348773	-0.0981659	-0.117425	-0.298452	0.174533	-0.249994	-1.72742	-0.267036	-0.174533	-0.240274	-1.66537	
62.3424	0.349147	-0.0137299	-0.11297	0.348773	-0.0981659	-0.117425	-0.298452	0.174533	-0.255603	-1.72834	-0.267036	-0.174533	-0.241498	-1.66652	
62.3624	0.349145	-0.0138368	-0.112963	0.346854	-0.099423	-0.113644	-0.298452	0.174533	-0.261226	-1.72796	-0.267036	-0.174533	-0.242253	-1.6665	
62.3826	0.348461	-0.0194289	-0.114245	0.345106	-0.099423	-0.118845	-0.298452	0.174533	-0.267235	-1.72705	-0.267036	-0.174533	-0.24351	-1.66576	
62.4027	0.345885	-0.0200145	-0.113444	0.345106	-0.099423	-0.118845	-0.282744	0.174533	-0.266208	-1.7275	-0.251328	-0.174533	-0.246738	-1.66528	
62.4227	0.345885	-0.0200145	-0.113444	0.344639	-0.101242	-0.118666	-0.282744	0.174533	-0.270291	-1.72867	-0.251328	-0.174533	-0.24977	-1.66563	
62.4427	0.34515	-0.0251598	-0.11465	0.341724	-0.100605	-0.120289	-0.282744	0.174533	-0.273915	-1.72964	-0.251328	-0.174533	-0.252328	-1.6659	
62.4629	0.343877	-0.0255798	-0.112068	0.341724	-0.100605	-0.120289	-0.282744	0.174533	-0.273915	-1.72964	-0.251328	-0.174533	-0.252328	-1.6659	
62.4829	0.343108	-0.0255798	-0.1144	0.341285	-0.102281	-0.120121	-0.282744	0.174533	-0.275501	-1.72851	-0.251328	-0.174533	-0.252603	-1.6646	
62.5195	0.342441	-0.0297315	-0.115391	0.340457	-0.10185	-0.117989	-0.282744	0.174533	-0.276969	-1.72699	-0.251328	-0.174533	-0.252727	-1.66295	
62.5293	0.341548	-0.0300175	-0.113584	0.338943	-0.10185	-0.122272	-0.282744	0.174533	-0.279237	-1.72518	-0.23562	-0.174533	-0.253408	-1.6608	
62.5495	0.340769	-0.0300175	-0.1159	0.338572	-0.103244	-0.12213	-0.267036	0.174533	-0.276038	-1.7234	-0.23562	-0.174533	-0.254446	-1.65861	
62.5696	0.340188	-0.0333257	-0.1167	0.336816	-0.102973	-0.12423	-0.267036	0.174533	-0.278699	-1.72148	-0.23562	-0.174533	-0.255689	-1.65623	
62.5897	0.339616	-0.0335056	-0.115537	0.336816	-0.102973	-0.12423	-0.267036	0.174533	-0.281526	-1.71945	-0.23562	-0.174533	-0.256959	-1.65372	
62.6097	0.338766	-0.0335056	-0.118004	0.336478	-0.104226	-0.124101	-0.267036	0.174533	-0.28449	-1.71773	-0.23562	-0.174533	-0.258271	-1.65152	
62.6297	0.338328	-0.0358417	-0.118574	0.336378	-0.104171	-0.123833	-0.267036	0.174533	-0.287499	-1.71626	-0.23562	-0.174533	-0.259685	-1.64956	
62.6497	0.338139	-0.0359008	-0.118185	0.335284	-0.104171	-0.126764	-0.267036	0.174533	-0.290716	-1.71539	-0.219912	-0.174533	-0.261151	-1.64814	
62.6698	0.337387	-0.0359008	-0.120314	0.334866	-0.105701	-0.126605	-0.251328	0.174533	-0.287577	-1.71576	-0.219912	-0.174533	-0.26263	-1.64809	
62.69	0.337091	-0.0374095	-0.120683	0.334866	-0.105701	-0.126605	-0.251328	0.174533	-0.289736	-1.71626	-0.219912	-0.174533	-0.263694	-1.6483	
62.7101	0.337091	-0.0374095	-0.120683	0.333873	-0.105701	-0.129199	-0.251328	0.174533	-0.291687	-1.7167	-0.219912	-0.174533	-0.264456	-1.64852	
62.7301	0.336264	-0.0374095	-0.122968	0.333565	-0.106812	-0.129082	-0.251328	0.174533	-0.293484	-1.71717	-0.219912	-0.174533	-0.264972	-1.64884	
62.7502	0.336264	-0.0374095	-0.122968	0.333708	-0.106894	-0.129486	-0.23562	0.174533	-0.289446	-1.7182	-0.204204	-0.174533	-0.265169	-1.64976	
62.7704	0.336081	-0.0388772	-0.123599	0.332821	-0.106894	-0.131748	-0.23562	0.174533	-0.291703	-1.72075	-0.204204	-0.174533	-0.266495	-1.65203	
62.7906	0.335234	-0.0388772	-0.125877	0.332821	-0.106894	-0.131748	-0.23562	0.174533	-0.293999	-1.72366	-0.204204	-0.174533	-0.267953	-1.65466	
62.8109	0.335234	-0.0388772	-0.125877	0.332866	-0.107891	-0.132471	-0.219912	0.174533	-0.290302	-1.72685	-0.188496	-0.174533	-0.268872	-1.65763	
62.8311	0.335062	-0.0396982	-0.126079	0.331828	-0.107891	-0.135049	-0.219912	0.174533	-0.292034	-1.72983	-0.188496	-0.174533	-0.269662	-1.6605	
62.8508	0.333949	-0.0396982	-0.128998	0.331828	-0.107891	-0.135049	-0.219912	0.174533	-0.293744	-1.73279	-0.188496	-0.174533	-0.27046	-1.66336	
62.8709	0.333949	-0.0396982	-0.128998	0.331632	-0.108585	-0.134974	-0.204204	0.174533	-0.289767	-1.7358	-0.172788	-0.174533	-0.27101	-1.66624	
62.8911	0.333861	-0.0401084	-0.129098	0.330328	-0.108639	-0.138616	-0.204204	0.174533	-0.291442	-1.7388	-0.172788	-0.174533	-0.271881	-1.66912	
62.9111	0.333861	-0.0401084	-0.129098	0.330328	-0.108639	-0.138616	-0.204204	0.174533	-0.293057	-1.74166	-0.172788	-0.174533	-0.272732	-1.67187	
62.9312	0.332336	-0.0401084	-0.132974	0.330131	-0.109333	-0.13854	-0.188496	0.174533	-0.288934	-1.74376	-0.15708	-0.174533	-0.273088	-1.67385	
62.9512	0.332097	-0.0412017	-0.133239	0.330088	-0.109306	-0.138404	-0.188496	0.174533	-0.290436	-1.74587	-0.15708	-0.174533	-0.273762	-1.67585	
62.9712	0.331808	-0.041298	-0.132578	0.328247	-0.109306	-0.142713	-0.188496	0.174533	-0.291937	-1.74831	-0.15708	-0.174533	-0.274513	-1.67818	
62.9914	0.33011	-0.041298	-0.13675	0.327891	-0.110552	-0.142572	-0.172788	0.174533	-0.288212	-1.75116	-0.141372	-0.174533	-0.275066	-1.6809	
63.0117	0.330049	-0.0415711	-0.136816	0.327596	-0.11036	-0.141617	-0.172788	0.174533	-0.290149	-1.75452	-0.141372	-0.174533	-0.27582	-1.68417	
63.0315	0.329255	-0.0418379	-0.13496	0.325003	-0.11036	-0.147471	-0.172788	0.174533	-0.291834	-1.75819	-0.125664	-0.174533	-0.275983	-1.68785	
63.0515	0.327257	-0.0418379	-0.139734	0.324724	-0.111329	-0.147357	-0.15708	0.174533	-0.287764	-1.76186	-0.125664	-0.174533	-0.276275	-1.69157	
63.0718	0.327257	-0.0418379	-0.139734	0.3242	-0.110969	-0.145576	-0.15708	0.174533	-0.289021	-1.76527	-0.109956	-0.174533	-0.276026	-1.6951	
63.0919	0.326478	-0.0421008	-0.137871	0.32161	-0.110969	-0.151213	-0.141372	0.174533	-0.283992	-1.76723	-0.109956	-0.174533	-0.275233	-1.69733	
63.1119	0.324577	-0.0421008	-0.142291	0.32141	-0.11166	-0.151129	-0.141372	0.174533	-0.284102	-1.76831	-0.109956	-0.174533	-0.274046	-1.69875	
63.132	0.324568	-0.0423047	-0.142251	0.320828	-0.111241	-0.149068	-0.141372	0.174533	-0.283954	-1.76868	-0.109956	-0.174533	-0.272688	-1.69947	
63.152	0.32358	-0.0426344	-0.139848	0.318102	-0.111241	-0.154799	-0.125664	0.174533	-0.277785	-1.76803	-0.094248	-0.174533	-0.270805	-1.69923	
63.172	0.321231	-0.0426344	-0.145163	0.318102	-0.111241	-0.154799	-0.125664	0.174533	-0.276847	-1.76716	-0.094248	-0.174533	-0.268925	-1.69881	
63.1921	0.321231	-0.0426344	-0.145163	0.317309	-0.111148	-0.152268	-0.125664	0.174533	-0.275877	-1.76626	-0.094248	-0.174533	-0.266998	-1.69838	
63.2122	0.321231	-0.0426344	-0.145163	0.314603	-0.111148	-0.157783	-0.125664	0.174533	-0.275153	-1.76525	-0.094248	-0.174533	-0.265309	-1.69776	
63.2321	0.31801	-0.0429576	-0.147704	0.314603	-0.111148	-0.157783	-0.125664	0.174533	-0.274485	-1.76427	-0.094248	-0.174533	-0.263701	-1.69714	
63.2522	0.31801	-0.0429576	-0.147704	0.314563	-0.111286	-0.157765	-0.125664	0.174533	-0.272857	-1.76395	-0.094248	-0.174533	-0.261096	-1.69749	
63.2725	0.31801	-0.0429576	-0.147704	0.311481	-0.110915	-0.161127	-0.109956	0.174533	-0.263463	-1.76427	-0.07854	-0.174533	-0.25987	-1.69734	
63.2924	0.317431	-0.0431519	-0.146225	0.311481	-0.110915	-0.161127	-0.109956	0.174533	-0.259356	-1.7645	-0.07854	-0.174533	-0.258665	-1.6971	
63.3123	0.315124	-0.0431519	-0.151132	0.311481	-0.110915	-0.161127	-0.109956	0.174533	-0.255308	-1.7648	-0.07854	-0.174533	-0.257368	-1.69698	
63.3325	0.315124	-0.0431519	-0.151132	0.311206	-0.110686	-0.16002	-0.094248	0.174533	-0.245979	-1.76509	-0.07854	-0.174533	-0.255892	-1.69697	
63.3529	0.314766	-0.0432742	-0.150187	0.309323	-0.110686	-0.163631	-0.094248	0.174533	-0.241806	-1.76496	-0.062832	-0.174533	-0.253801	-1.69683	
63.3728	0.313295	-0.0432742	-0.153232	0.309323	-0.110686	-0.163631	-0.094248	0.174533	-0.237568	-1.76447	-0.062832	-0.174533	-0.251368	-1.69652	
63.3927	0.313295	-0.0432742	-0.153232	0.309156	-0.110543	-0.162937	-0.094248	0.174533	-0.233282	-1.76348	-0.062832	-0.174533	-0.248653	-1.69584	
63.4129	0.313245	-0.0432916	-0.153096	0.307401	-0.110543	-0.166226	-0.07854	0.174533	-0.224167	-1.76233	-0.062832	-0.174533	-0.246292	-1.69494	
63.433	0.311746	-0.0432916	-0.156127	0.307401	-0.110543	-0.166226	-0.07854	0.174533	-0.220535	-1.76126	-0.062832	-0.174533	-0.244519	-1.69398	
63.453	0.311746	-0.0432916	-0.156127	0.307337	-0.110485	-0.165948	-0.07854	0.174533	-0.218853	-1.76024	-0.062832	-0.174533	-0.242192	-1.69362	
63.4732	0.31193	-0.0423597	-0.155785	0.305385	-0.110485	-0.169513	-0.07854	0.174533	-0.217312	-1.75935	-0.062832	-0.174533	-0.240079	-1.69334	
63.4933	0.309709	-0.0423597	-0.160156	0.305385	-0.110485	-0.169513	-0.07854	0.174533	-0.215633	-1.75829	-0.062832	-0.174533	-0.237738	-1.69293	
63.5134	0.309709	-0.0423597	-0.160156	0.305432	-0.110181	-0.169414	-0.07854	0.174533	-0.213998	-1.75761	-0.062832	-0.174533	-0.235357	-1.69294	
63.5333	0.310588	-0.0386904	-0.159379	0.30344	-0.110181	-0.172956	-0.07854	0.174533	-0.212242	-1.75777	-0.047124	-0.174533	-0.233055	-1.69386	
63.5536	0.309186	-0.0386904	-0.162083	0.30344	-0.110181	-0.172956	-0.062832	0.174533	-0.205424	-1.75886	-0.047124	-0.174533	-0.230423	-1.69579	
63.5739	0.309186	-0.0386904	-0.162083	0.303593	-0.10963	-0.173038	-0.062832	0.174533	-0.20333	-1.76099	-0.047124	-0.174533	-0.227556	-1.69887	
63.5937	0.309963	-0.0352818	-0.161375	0.302241	-0.10963	-0.175388	-0.062832	0.174533	-0.2	-1.76353	-0.031416	-0.174533	-0.226338	-1.70165	
63.6136	0.309963	-0.0352818	-0.161375	0.302241	-0.10963	-0.175388	-0.047124	0.174533	-0.192218	-1.76633	-0.031416	-0.174533	-0.225104	-1.70465	
63.6338	0.308937	-0.0353792	-0.163309	0.302579	-0.10839	-0.175576	-0.047124	0.174533	-0.1895	-1.76901	-0.031416	-0.174533	-0.224414	-1.70735	
63.6541	0.309504	-0.0327817	-0.162778	0.301381	-0.10839	-0.177625	-0.047124	0.174533	-0.188271	-1.77121	-0.015708	-0.174533	-0.222907	-1.71021	
63.674	0.309458	-0.0328	-0.162641	0.301381	-0.10839	-0.177625	-0.031416	0.174533	-0.182617	-1.77312	-0.015708	-0.174533	-0.221343	-1.71267	
63.6939	0.307865	-0.0328971	-0.165618	0.301712	-0.107148	-0.177816	-0.031416	0.174533	-0.181901	-1.77453	-0.015708	-0.174533	-0.220297	-1.71446	
63.714	0.30844	-0.0301569	-0.165068	0.301685	-0.107119	-0.177676	-0.031416	0.174533	-0.181432	-1.77564	-0.015708	-0.174533	-0.219698	-1.7158	
63.7343	0.30844	-0.0301569	-0.165068	0.299773	-0.107119	-0.180884	-0.031416	0.174533	-0.181058	-1.77585	-0.015708	-0.174533	-0.219158	-1.71618	
63.7542	0.306744	-0.0301569	-0.1682	0.299881	-0.106705	-0.180949	-0.031416	0.174533	-0.180798	-1.77605	-0.015708	-0.174533	-0.218728	-1.71652	
63.7743	0.307269	-0.0276448	-0.167672	0.299623	-0.106418	-0.179546	-0.031416	0.174533	-0.180876	-1.77622	-0.015708	-0.174533	-0.218631	-1.71672	
63.7947	0.307098	-0.0277194	-0.167121	0.297158	-0.106418	-0.183597	-0.031416	0.174533	-0.180876	-1.77622	-0.015708	-0.174533	-0.218631	-1.71672	
63.8147	0.305546	-0.0277194	-0.169943	0.29723	-0.106142	-0.183641	-0.031416	0.174533	-0.180876	-1.77622	-0.015708	-0.174533	-0.218631	-1.71672	
63.8351	0.305546	-0.0277194	-0.169943	0.296984	-0.105854	-0.182237	-0.031416	0.174533	-0.180876	-1.77622	-0.015708	-0.174533	-0.218631	-1.71672	
63.8549	0.305581	-0.0255692	-0.168109	0.295203	-0.105854	-0.185108	-0.031416	0.174533	-0.180876	-1.77622	-0.015708	-0.174533	-0.218631	-1.71672	
63.8753	0.304516	-0.0255692	-0.170032	0.295203	-0.105854	-0.185108	-0.031416	0.174533	-0.180876	-1.77622	-0.015708	-0.174533	-0.218631	-1.71672	
63.8952	0.304516	-0.0255692	-0.170032	0.295023	-0.105455	-0.183866	-0.031416	0.174533	-0.180876	-1.77622	-0.015708	-0.174533	-0.218631	-1.71672	
63.9151	0.304827	-0.0239183	-0.169714	0.294038	-0.105455	-0.185437	-0.031416	0.174533	-0.180876	-1.77622	-0.015708	-0.174533	-0.218631	-1.71672	
