135.509	0.390461	0.0794618	-0.150875	0.390113	-0.0326859	-0.150642	-0.376992	0.174533	0.110951	-1.4389	-0.361284	-0.174533	0.0143488	-1.47383	
135.529	0.390461	0.0794618	-0.150875	0.390089	-0.0338197	-0.150456	-0.361284	0.174533	0.112114	-1.44378	-0.361284	-0.174533	0.0139743	-1.4785	
135.549	0.390461	0.0794618	-0.150875	0.388963	-0.0331122	-0.146299	-0.361284	0.174533	0.112227	-1.4488	-0.345576	-0.174533	0.0106694	-1.4833	
135.569	0.389331	0.0787997	-0.146258	0.386868	-0.0331122	-0.151754	-0.361284	0.174533	0.112351	-1.45384	-0.345576	-0.174533	0.0102541	-1.48813	
135.589	0.387089	0.0787997	-0.152093	0.386838	-0.0343908	-0.151545	-0.345576	0.174533	0.113484	-1.45889	-0.345576	-0.174533	0.00976059	-1.49293	
135.609	0.387089	0.0787997	-0.152093	0.385787	-0.033734	-0.147665	-0.345576	0.174533	0.1135	-1.4637	-0.345576	-0.174533	0.00928198	-1.4975	
135.629	0.385884	0.0780865	-0.147198	0.383821	-0.033734	-0.152703	-0.345576	0.174533	0.113521	-1.46852	-0.329868	-0.174533	0.00596279	-1.50207	
135.649	0.383405	0.0780865	-0.153539	0.383821	-0.033734	-0.152703	-0.345576	0.174533	0.113534	-1.47323	-0.329868	-0.174533	0.00547491	-1.50653	
135.67	0.383405	0.0780865	-0.153539	0.382588	-0.033983	-0.148109	-0.329868	0.174533	0.114646	-1.47795	-0.329868	-0.174533	0.00498801	-1.51101	
135.689	0.382375	0.0774665	-0.149345	0.380765	-0.033983	-0.152736	-0.329868	0.174533	0.114666	-1.48247	-0.31416	-0.174533	0.0017873	-1.5153	
135.709	0.379785	0.0774665	-0.155812	0.380765	-0.033983	-0.152736	-0.329868	0.174533	0.114667	-1.48679	-0.31416	-0.174533	0.00136637	-1.51941	
135.73	0.379785	0.0774665	-0.155812	0.380722	-0.035552	-0.152483	-0.329868	0.174533	0.114664	-1.49108	-0.31416	-0.174533	0.000948888	-1.52347	
135.75	0.378695	0.0767965	-0.151336	0.377564	-0.0347853	-0.152688	-0.31416	0.174533	0.115776	-1.49538	-0.31416	-0.174533	0.000522268	-1.52755	
135.77	0.376302	0.0767965	-0.157193	0.377564	-0.0347853	-0.152688	-0.31416	0.174533	0.115772	-1.49966	-0.298452	-0.174533	-0.00261801	-1.53161	
135.79	0.376302	0.0767965	-0.157193	0.377556	-0.0350711	-0.152643	-0.31416	0.174533	0.115769	-1.50396	-0.298452	-0.174533	-0.00304039	-1.53569	
135.81	0.376302	0.0767965	-0.157193	0.376235	-0.0342827	-0.147942	-0.298452	0.174533	0.116902	-1.5083	-0.298452	-0.174533	-0.00346773	-1.53981	
135.83	0.372961	0.0760748	-0.1577	0.374192	-0.0342827	-0.153036	-0.298452	0.174533	0.116933	-1.51258	-0.298452	-0.174533	-0.00385414	-1.54389	
135.85	0.372961	0.0760748	-0.1577	0.374181	-0.0347121	-0.152968	-0.298452	0.174533	0.117046	-1.51729	-0.282744	-0.174533	-0.0068665	-1.54842	
135.87	0.372961	0.0760748	-0.1577	0.373006	-0.034018	-0.148823	-0.298452	0.174533	0.117264	-1.52226	-0.282744	-0.174533	-0.00714318	-1.55325	
135.89	0.369746	0.0753866	-0.158264	0.370653	-0.034018	-0.154592	-0.282744	0.174533	0.118558	-1.5274	-0.282744	-0.174533	-0.00750357	-1.55821	
135.91	0.369746	0.0753866	-0.158264	0.370558	-0.0371703	-0.154093	-0.282744	0.174533	0.11872	-1.53257	-0.267036	-0.174533	-0.010478	-1.5632	
135.93	0.369746	0.0753866	-0.158264	0.369427	-0.0365032	-0.150084	-0.282744	0.174533	0.118855	-1.53751	-0.267036	-0.174533	-0.0108225	-1.56797	
135.95	0.368637	0.0746899	-0.153798	0.367054	-0.0365032	-0.155798	-0.267036	0.174533	0.12014	-1.54223	-0.267036	-0.174533	-0.0111093	-1.57253	
135.97	0.366438	0.0746899	-0.158966	0.367054	-0.0365032	-0.155798	-0.267036	0.174533	0.120246	-1.54687	-0.251328	-0.174533	-0.0140306	-1.577	
135.99	0.366438	0.0746899	-0.158966	0.365928	-0.0370076	-0.151746	-0.267036	0.174533	0.120301	-1.55165	-0.251328	-0.174533	-0.0144796	-1.58157	
136.011	0.365394	0.0740291	-0.154781	0.36353	-0.0370076	-0.157405	-0.251328	0.174533	0.121548	-1.55648	-0.251328	-0.174533	-0.0148825	-1.5862	
136.031	0.363337	0.0740291	-0.159551	0.36353	-0.0370076	-0.157405	-0.251328	0.174533	0.121638	-1.56135	-0.23562	-0.174533	-0.0178015	-1.59088	
136.051	0.363337	0.0740291	-0.159551	0.36243	-0.0369395	-0.153441	-0.251328	0.174533	0.121767	-1.56619	-0.23562	-0.174533	-0.0181596	-1.59555	
136.071	0.362251	0.0733387	-0.155229	0.360237	-0.0369395	-0.158522	-0.23562	0.174533	0.123098	-1.57102	-0.23562	-0.174533	-0.0184893	-1.60022	
136.091	0.359799	0.0733387	-0.160831	0.360237	-0.0369395	-0.158522	-0.23562	0.174533	0.123295	-1.57597	-0.219912	-0.174533	-0.0213408	-1.60502	
136.111	0.359799	0.0733387	-0.160831	0.360212	-0.0376574	-0.15841	-0.23562	0.174533	0.123473	-1.5809	-0.219912	-0.174533	-0.0217867	-1.60978	
136.131	0.358751	0.0726634	-0.156649	0.356848	-0.0370158	-0.159743	-0.219912	0.174533	0.124671	-1.58534	-0.219912	-0.174533	-0.0223628	-1.61399	
136.151	0.356277	0.0726634	-0.162196	0.356848	-0.0370158	-0.159743	-0.219912	0.174533	0.124663	-1.58954	-0.219912	-0.174533	-0.0229272	-1.61796	
136.171	0.356277	0.0726634	-0.162196	0.356796	-0.0384521	-0.159519	-0.219912	0.174533	0.124692	-1.59338	-0.204204	-0.174533	-0.0258376	-1.62161	
136.191	0.356277	0.0726634	-0.162196	0.355563	-0.0377194	-0.155091	-0.219912	0.174533	0.12459	-1.59701	-0.204204	-0.174533	-0.0264293	-1.625	
136.211	0.35258	0.0719812	-0.163849	0.353425	-0.0377194	-0.159904	-0.219912	0.174533	0.124545	-1.60051	-0.204204	-0.174533	-0.0269346	-1.62828	
136.231	0.35258	0.0719812	-0.163849	0.353387	-0.0387249	-0.159748	-0.204204	0.174533	0.125765	-1.60411	-0.204204	-0.174533	-0.0273481	-1.63172	
136.251	0.35258	0.0719812	-0.163849	0.352144	-0.0379924	-0.155323	-0.204204	0.174533	0.1258	-1.60778	-0.204204	-0.174533	-0.0277624	-1.63522	
136.272	0.351401	0.0711998	-0.15911	0.350081	-0.0379924	-0.159919	-0.204204	0.174533	0.125077	-1.61056	-0.188496	-0.174533	-0.0311439	-1.6375	
136.292	0.349049	0.0711998	-0.164204	0.350041	-0.0389977	-0.159764	-0.204204	0.174533	0.122861	-1.61381	-0.188496	-0.174533	-0.0307235	-1.64005	
136.312	0.349049	0.0711998	-0.164204	0.348908	-0.0383338	-0.155756	-0.204204	0.174533	0.122165	-1.61656	-0.188496	-0.174533	-0.0316866	-1.64233	
136.332	0.347969	0.07048	-0.159886	0.346761	-0.0383338	-0.160478	-0.204204	0.174533	0.122165	-1.61656	-0.188496	-0.174533	-0.0316866	-1.64233	
136.352	0.345846	0.07048	-0.164427	0.346761	-0.0383338	-0.160478	-0.204204	0.174533	0.122165	-1.61656	-0.188496	-0.174533	-0.0316866	-1.64233	
136.381	0.345826	0.0706228	-0.164408	0.345768	-0.0381921	-0.156956	-0.204204	0.174533	0.122326	-1.61633	-0.188496	-0.174533	-0.0313675	-1.64221	
136.409	0.344917	0.0700138	-0.160788	0.343527	-0.0381921	-0.161802	-0.204204	0.174533	0.122326	-1.61633	-0.188496	-0.174533	-0.0313675	-1.64221	
136.419	0.343342	0.0700138	-0.164125	0.343443	-0.0402009	-0.161492	-0.188496	0.174533	0.123495	-1.61606	-0.188496	-0.174533	-0.0312683	-1.64195	
136.44	0.343342	0.0700138	-0.164125	0.342592	-0.0396963	-0.158449	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.46	0.342603	0.0695183	-0.161203	0.340725	-0.0396963	-0.162425	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.48	0.34158	0.0695183	-0.16336	0.340725	-0.0396963	-0.162425	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.5	0.34158	0.0695183	-0.16336	0.340215	-0.0396848	-0.160581	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.52	0.341119	0.0692101	-0.161552	0.33888	-0.0396848	-0.16338	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.541	0.340094	0.0692101	-0.163699	0.33888	-0.0396848	-0.16338	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.561	0.340094	0.0692101	-0.163699	0.33888	-0.0396848	-0.16338	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.581	0.339847	0.0690436	-0.162725	0.337866	-0.0395012	-0.163747	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.601	0.338734	0.0690436	-0.165028	0.337866	-0.0395012	-0.163747	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.621	0.338734	0.0690436	-0.165028	0.337866	-0.0395012	-0.163747	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.641	0.33863	0.0689722	-0.16461	0.337478	-0.0394094	-0.163684	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.662	0.337828	0.0689722	-0.16625	0.337478	-0.0394094	-0.163684	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.682	0.337828	0.0689722	-0.16625	0.337472	-0.0395527	-0.163662	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.701	0.337828	0.0689722	-0.16625	0.337358	-0.0394838	-0.163246	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.722	0.337403	0.0689007	-0.166487	0.337121	-0.0394838	-0.163736	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.742	0.337403	0.0689007	-0.166487	0.337121	-0.0394838	-0.163736	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.762	0.337403	0.0689007	-0.166487	0.337083	-0.0394609	-0.163598	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.782	0.337369	0.0688768	-0.166348	0.336924	-0.0394609	-0.163925	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.802	0.337208	0.0688768	-0.166675	0.336924	-0.0394609	-0.163925	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.822	0.337208	0.0688768	-0.166675	0.336887	-0.0394379	-0.163786	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.843	0.337174	0.068853	-0.166535	0.336807	-0.0394379	-0.163949	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.862	0.337174	0.068853	-0.166535	0.336807	-0.0394379	-0.163949	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.882	0.337174	0.068853	-0.166535	0.33677	-0.039415	-0.163811	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.903	0.337174	0.068853	-0.166535	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.922	0.337093	0.068853	-0.166699	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.942	0.337093	0.068853	-0.166699	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.963	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
136.983	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.003	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.023	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.044	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.063	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.084	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.104	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.125	0.337059	0.0688291	-0.166559	0.33669	-0.039415	-0.163974	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.145	0.337059	0.0688291	-0.166559	0.336728	-0.0394379	-0.164113	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.165	0.337025	0.0688053	-0.16642	0.336489	-0.0394379	-0.164602	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.185	0.336944	0.0688053	-0.166583	0.336489	-0.0394379	-0.164602	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.205	0.336944	0.0688053	-0.166583	0.336489	-0.0394379	-0.164602	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.225	0.336944	0.0688053	-0.166583	0.336249	-0.0394379	-0.165091	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.245	0.336944	0.0688053	-0.166583	0.336249	-0.0394379	-0.165091	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.265	0.336944	0.0688053	-0.166583	0.336249	-0.0394379	-0.165091	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.285	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.306	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.326	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.346	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.366	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.386	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.406	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.426	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.447	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.467	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.487	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.507	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.527	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.547	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.567	0.336944	0.0688053	-0.166583	0.336169	-0.0394379	-0.165254	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.588	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.608	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.628	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.648	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.668	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.688	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.708	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.729	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
137.749	0.336944	0.0688053	-0.166583	0.336206	-0.0394609	-0.165393	-0.188496	0.174533	0.123418	-1.61579	-0.188496	-0.174533	-0.0311689	-1.64168	
